R711842,520010066901,01,1,40800,40800
R711842,520010066901,01,1,39500,39500
R711841,520010066901,01,1,17400,17400
R711841,520010066901,01,1,17400,17400
R711841,520010066901,01,1,17400,17400
R711841,520010066901,01,1,39500,39500
R711841,520010066901,01,1,39500,39500
R711841,520010066901,01,1,41600,41600
R711840,520010066901,02,1,35000,35000
R711840,520010066901,02,1,35000,35000
R711840,520010066901,02,1,17200,17200
R711840,520010066901,02,1,17200,17200
R711840,520010066901,02,1,17200,17200
R711840,520010066901,02,1,20300,20300
R711840,520010066901,02,1,20300,20300
R711840,520010066901,02,1,20300,20300
R711840,520010066901,02,1,24600,24600
R711840,520010066901,02,1,24600,24600
R711840,520010066901,02,1,24600,24600
R711840,520010066901,02,1,8300,8300
R711840,520010066901,02,1,8300,8300
R711840,520010066901,02,1,8300,8300
R711840,520010066901,02,1,9900,9900
R711840,520010066901,02,1,9900,9900
R711840,520010066901,02,1,9900,9900
R711840,520010066901,02,1,7100,7100
R711840,520010066901,02,1,13100,13100
R711840,520010066901,02,1,16000,16000
R711840,520010066901,02,1,11000,11000
R711840,520010066901,02,1,49700,49700
R711840,520010066901,02,1,49700,49700
R711840,520010066901,02,1,49700,49700
R711840,520010066901,02,1,426900,426900
R711840,520010066901,02,1,48600,48600
R711840,520010066901,02,1,48600,48600
R711840,520010066901,02,1,48600,48600
R711840,520010066901,02,1,43700,43700
R711840,520010066901,02,1,43700,43700
R711840,520010066901,02,1,43700,43700
R711840,520010066901,02,1,53000,53000
R711840,520010066901,02,1,53000,53000
R711840,520010066901,02,1,3700,3700
R711840,520010066901,02,1,3700,3700
R711840,520010066901,02,1,3700,3700
R711840,520010066901,03,1,16000,16000
R711840,520010066901,03,1,16000,16000
R711840,520010066901,03,1,16000,16000
R711840,520010066901,03,1,16000,16000
R711840,520010066901,03,1,16000,16000
R711840,520010066901,03,1,16000,16000
R711840,520010066901,03,1,16000,16000
R711840,520010066901,04,1,86900,86900
R711842,520010066901,02,1,25100,25100
R711842,520010066901,02,1,24500,24500
R711842,520010066901,02,1,17200,17200
R711842,520010066901,02,1,8300,8300
R711842,520010066901,02,1,9900,9900
R711842,520010066901,02,1,20300,20300
R711842,520010066901,02,1,24600,24600
R711842,520010066901,02,1,7900,7900
R711842,520010066901,02,1,53000,53000
R711842,520010066901,02,1,35000,35000
R711842,520010066901,02,1,11000,11000
R711842,520010066901,02,1,86900,86900
R711842,520010066901,02,1,29200,29200
R711842,520010066901,02,1,49700,49700
R711842,520010066901,02,1,48600,48600
R711842,520010066901,02,1,346600,346600
R711842,520010066901,02,1,346600,346600
R711842,520010066901,02,1,502900,502900
R711841,520010066901,02,1,17200,17200
R711841,520010066901,02,1,17200,17200
R711841,520010066901,02,1,17200,17200
R711841,520010066901,02,1,17200,17200
R711841,520010066901,02,1,20300,20300
R711841,520010066901,02,1,20300,20300
R711841,520010066901,02,1,20300,20300
R711841,520010066901,02,1,20300,20300
R711841,520010066901,02,1,24600,24600
R711841,520010066901,02,1,24600,24600
R711841,520010066901,02,1,24600,24600
R711841,520010066901,02,1,24600,24600
R711841,520010066901,02,1,7100,7100
R711841,520010066901,02,1,7900,7900
R711841,520010066901,02,1,7900,7900
R711841,520010066901,02,1,16000,16000
R711841,520010066901,02,1,13900,13900
R711841,520010066901,02,1,9900,9900
R711841,520010066901,02,1,9900,9900
R711841,520010066901,02,1,9900,9900
R711841,520010066901,02,1,9900,9900
R711841,520010066901,02,1,24500,24500
R711841,520010066901,02,1,25100,25100
R711841,520010066901,02,1,49700,49700
R711841,520010066901,02,1,49700,49700
R711841,520010066901,02,1,8300,8300
R711841,520010066901,02,1,8300,8300
R711841,520010066901,02,1,8300,8300
R711841,520010066901,02,1,8300,8300
R711841,520010066901,02,1,35000,35000
R711841,520010066901,02,1,16000,16000
R711841,520010066901,02,1,97500,97500
R711841,520010066901,02,1,48600,48600
R711841,520010066901,02,1,48600,48600
R711841,520010066901,02,1,3700,3700
R711841,520010066901,02,1,3700,3700
R711841,520010066901,02,1,3700,3700
R711841,520010066901,02,1,3700,3700
R711841,520010066901,02,1,3700,3700
R711841,520010066901,03,1,16000,16000
R711841,520010066901,02,1,9900,9900
R711841,520010066901,02,1,268300,268300
R711841,520010066901,02,1,268300,268300
R711841,520010066901,02,1,55500,55500
R711841,520010066901,02,1,55500,55500
R711841,520010066901,02,1,29400,29400
R711841,520010066901,02,1,29400,29400
R711841,520010066901,02,1,24900,24900
R711841,520010066901,02,1,16400,16400
R711841,520010066901,02,1,16400,16400
R711841,520010066901,02,1,24500,24500
R711840,520010066901,12,24,4360,104640
R711840,520010066901,12,4,126,504
R711840,520010066901,12,1,7810,7810
R711840,520010066901,13,14,47049,658686
R711840,520010066901,12,1,1730,1730
R711840,520010066901,12,1,1310,1310
R711840,520010066901,13,1,82730,82730
R711840,520010066901,12,1,171060,171060
R711840,520010066901,13,2,1123,2246
R711840,520010066901,13,1,92960,92960
R711840,520010066901,12,34,3510,119340
R711840,520010066901,12,2,27410,54820
