520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584237,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,4321EC160,,,0,0,0,85939
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584239,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,298714
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584247,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,39700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584255,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,320711
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584242,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,223021
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585153,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,2158476
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584337,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,43743
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585220,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,1587965
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585208,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1075867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584265,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,112168
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584272,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,717561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584856,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1268500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584273,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,168810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R584275,30/06/2017,01/06/2017,30/06/2017,ESS118,EMSSANAR ESS ,432-1EC170,,,0,0,0,45446
