520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4651,04/07/2020,01/07/2020,04/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,2414649
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4653,10/07/2020,10/07/2020,10/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,1036390
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4654,26/07/2020,26/07/2020,26/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,347600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4655,26/07/2020,26/07/2020,26/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,347600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4644,03/07/2020,03/07/2020,03/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,39450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4646,24/07/2020,24/07/2020,24/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4668,28/07/2020,28/07/2020,28/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,704400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4652,08/07/2020,08/07/2020,08/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4661,03/07/2020,03/07/2020,03/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4662,08/07/2020,08/07/2020,08/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4665,17/07/2020,17/07/2020,17/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,120980
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4667,16/07/2020,16/07/2020,16/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,900000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4666,28/07/2020,28/07/2020,28/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,478550
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4814,06/07/2020,06/07/2020,06/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,239950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4672,02/07/2020,02/07/2020,02/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4673,21/07/2020,21/07/2020,21/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4674,07/07/2020,07/07/2020,07/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4675,07/07/2020,09/07/2020,09/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4676,27/07/2020,27/07/2020,27/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,25500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4678,02/07/2020,02/07/2020,02/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4680,27/07/2020,27/07/2020,27/07/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
