520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25116,14/06/2022,30/05/2022,03/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3467270
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25112,14/06/2022,28/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3074930
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25137,15/06/2022,29/05/2022,09/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,18726495
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25115,14/06/2022,31/05/2022,03/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2934409
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25118,14/06/2022,31/05/2022,05/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4935501
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25130,15/06/2022,31/05/2022,01/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3886673
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25131,15/06/2022,01/06/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,683953
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25114,14/06/2022,01/06/2022,03/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,9231308
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25773,30/06/2022,01/06/2022,30/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,81225872
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25307,23/06/2022,01/06/2022,17/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,11275290
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25122,14/06/2022,01/06/2022,09/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8112349
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25113,14/06/2022,01/06/2022,02/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,478100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25117,14/06/2022,03/06/2022,05/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1392197
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25120,14/06/2022,04/06/2022,08/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4283169
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25119,14/06/2022,04/06/2022,07/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2300100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25139,15/06/2022,04/06/2022,13/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,19920255
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25306,23/06/2022,06/06/2022,17/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8539073
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25294,23/06/2022,06/06/2022,14/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,10168895
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25121,14/06/2022,07/06/2022,09/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1072100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25301,23/06/2022,07/06/2022,18/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,42417112
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25123,14/06/2022,08/06/2022,11/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2262500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25296,23/06/2022,09/06/2022,16/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,14444437
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25138,15/06/2022,07/06/2022,11/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3415899
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25308,23/06/2022,11/06/2022,18/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7462752
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25295,23/06/2022,13/06/2022,15/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1439587
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25124,14/06/2022,10/06/2022,13/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1220400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25305,23/06/2022,14/06/2022,16/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1061400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25298,23/06/2022,14/06/2022,17/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,21547534
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25313,23/06/2022,15/06/2022,22/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,4112219
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25310,23/06/2022,15/06/2022,19/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1475714
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25300,23/06/2022,15/06/2022,18/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3709276
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25297,23/06/2022,15/06/2022,17/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2059116
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25299,23/06/2022,15/06/2022,18/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2434477
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE25770,30/06/2022,18/06/2022,30/06/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,7903146
