520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2174167,04/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,856500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192212,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,447300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2233564,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,424000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2233563,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,715000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192494,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,268400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192497,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,216500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192522,11/05/2023,11/05/2023,11/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,484900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192695,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,268400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192698,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,268400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192705,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,484900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2233570,11/05/2023,11/05/2023,11/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,268400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192714,05/05/2023,05/05/2023,05/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,643100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192720,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,268400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2233568,09/05/2023,09/05/2023,09/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,531200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192745,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,263500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192748,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,468700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192751,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,268400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2233569,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,531200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2192764,03/05/2023,03/05/2023,03/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,484900
