520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41769,31/10/2023,29/09/2023,25/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,15653319
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41835,31/10/2023,02/10/2023,09/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,25702567
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41795,30/10/2023,04/10/2023,25/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,15228465
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41833,31/10/2023,04/10/2023,18/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,69926065
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41804,31/10/2023,04/10/2023,25/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8666676
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41816,31/10/2023,09/10/2023,09/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,30891860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41832,31/10/2023,04/10/2023,04/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,584073
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41800,31/10/2023,09/10/2023,30/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7436728
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41771,31/10/2023,11/10/2023,11/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5130180
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41824,31/10/2023,17/10/2023,17/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8296834
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41801,30/10/2023,17/10/2023,17/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8866599
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41797,31/10/2023,19/10/2023,19/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4358288
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41830,31/10/2023,19/10/2023,19/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,27047053
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41766,31/10/2023,30/10/2023,30/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2624563
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41780,31/10/2023,04/10/2023,05/10/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4986229
