R610117,520010066901,01,1,48400,48400
R610118,520010066901,01,1,48400,48400
R610118,520010066901,01,1,42500,42500
R607087,520010066901,01,1,42500,42500
R610119,520010066901,01,1,48400,48400
R610120,520010066901,01,1,48400,48400
R610117,520010066901,02,1,411600,411600
R610116,520010066901,04,1,1923100,1923100
R610116,520010066901,04,1,356650,356650
R610116,520010066901,04,1,289550,289550
R610116,520010066901,02,1,29800,29800
R610116,520010066901,02,1,29000,29000
R610116,520010066901,02,1,20400,20400
R610116,520010066901,02,1,11800,11800
R610116,520010066901,02,1,12300,12300
R610116,520010066901,02,1,41600,41600
R610118,520010066901,02,1,41600,41600
R610118,520010066901,02,1,20400,20400
R610118,520010066901,02,1,29800,29800
R610118,520010066901,02,1,29000,29000
R610118,520010066901,02,1,12300,12300
R610118,520010066901,02,1,12300,12300
R610118,520010066901,02,1,9800,9800
R610118,520010066901,02,1,11800,11800
R607087,520010066901,04,1,1790400,1790400
R610119,520010066901,02,1,411600,411600
R610119,520010066901,02,1,83100,83100
R610119,520010066901,02,1,20400,20400
R610120,520010066901,02,1,41600,41600
R610117,520010066901,12,24,40,960
R610117,520010066901,12,1,1370,1370
R610117,520010066901,12,9,120,1080
R610116,520010066901,12,20,600,12000
R610116,520010066901,12,10,120,1200
R610116,520010066901,12,15,200,3000
R610118,520010066901,12,9,120,1080
R607087,520010066901,12,14,360,5040
R607087,520010066901,12,15,120,1800
R610119,520010066901,12,1,320,320
R610119,520010066901,12,1,1370,1370
R610119,520010066901,12,4,500,2000
R610119,520010066901,12,5,930,4650
R610119,520010066901,12,15,120,1800
R610120,520010066901,12,15,120,1800
R610120,520010066901,12,1,1370,1370
R610120,520010066901,12,1,800,800
R610117,520010066901,09,1,700,700
R610116,520010066901,06,1,225500,225500
R610116,520010066901,09,4,441800,1767200
R610116,520010066901,09,2,441800,883600
R610116,520010066901,09,2,69600,139200
R610116,520010066901,09,5,69600,348000
R610116,520010066901,09,2,3537900,7075800
R610116,520010066901,09,1,40460,40460
R610116,520010066901,09,1,593691,593691
R610116,520010066901,09,2,29700,59400
R610116,520010066901,09,1,3770200,3770200
R610116,520010066901,09,2,40222,80444
R610116,520010066901,09,2,40222,80444
R610116,520010066901,09,1,60750,60750
R610118,520010066901,09,2,2500,5000
R610118,520010066901,09,2,11500,23000
R610118,520010066901,09,2,3500,7000
R607087,520010066901,09,8,173900,1391200
R607087,520010066901,09,3,173900,521700
R607087,520010066901,09,2,359100,718200
R607087,520010066901,09,1,1898800,1898800
R607087,520010066901,09,1,1385500,1385500
R610119,520010066901,09,2,700,1400
R610120,520010066901,09,1,700,700
