520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603191,17/01/2022,17/01/2022,17/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603190,17/01/2022,17/01/2022,17/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1611570,25/01/2022,25/01/2022,25/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,5300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603185,13/01/2022,13/01/2022,13/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603184,13/01/2022,13/01/2022,13/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603188,17/01/2022,17/01/2022,17/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603187,14/01/2022,14/01/2022,14/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603182,11/01/2022,11/01/2022,11/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603181,04/01/2022,04/01/2022,04/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603177,20/01/2022,20/01/2022,20/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,5300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603180,03/01/2022,03/01/2022,03/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603178,24/01/2022,24/01/2022,24/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,5300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603174,13/01/2022,13/01/2022,13/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,222000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603173,13/01/2022,13/01/2022,13/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,222000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1611099,17/01/2022,17/01/2022,17/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,813700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1611100,18/01/2022,18/01/2022,18/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,813700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1611180,20/01/2022,20/01/2022,20/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,302300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1611222,31/01/2022,31/01/2022,31/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,18700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1611093,12/01/2022,12/01/2022,12/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,222000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603176,18/01/2022,18/01/2022,18/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,333000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603183,12/01/2022,12/01/2022,12/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,97700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603186,14/01/2022,14/01/2022,14/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,57700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603189,17/01/2022,17/01/2022,17/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,97700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603175,14/01/2022,14/01/2022,14/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,444000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600288,17/01/2022,14/01/2022,14/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS -2022,,,0,0,0,1180400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600289,17/01/2022,14/01/2022,14/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS -2022,,,0,0,0,872200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600832,21/01/2022,20/01/2022,20/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1340050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1611585,31/01/2022,31/01/2022,31/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,31900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603172,31/01/2022,31/01/2022,31/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,35300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1603171,28/01/2022,28/01/2022,28/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,24300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602169,02/01/2022,02/01/2022,02/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602170,02/01/2022,02/01/2022,02/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602171,02/01/2022,02/01/2022,02/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602172,04/01/2022,04/01/2022,04/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602173,05/01/2022,05/01/2022,05/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602174,05/01/2022,05/01/2022,05/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602176,05/01/2022,05/01/2022,05/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602177,06/01/2022,06/01/2022,06/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602178,06/01/2022,06/01/2022,06/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602179,08/01/2022,08/01/2022,08/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602180,08/01/2022,08/01/2022,08/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,19600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1602181,08/01/2022,08/01/2022,08/01/2022,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-22,,,0,0,0,13800
