520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637938,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,82400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637937,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,375200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637936,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637933,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,37400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637932,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638300,12/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,666500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638301,12/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,416800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637931,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637968,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,375200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637967,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,319800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637965,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637964,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637963,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637962,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637961,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638302,12/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,889308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637957,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638299,12/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,794720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637956,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637955,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637954,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637949,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638303,12/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637940,09/07/2018,01/07/2018,31/07/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,115900
