FE39950,520010066901,01,1,64000,64000
FE39950,520010066901,01,1,33950,33950
FE39950,520010066901,01,1,74500,74500
FE39846,520010066901,01,1,120000,120000
FE40395,520010066901,01,1,73900,73900
FE40307,520010066901,01,1,120000,120000
FE39950,520010066901,02,1,19885,19885
FE39950,520010066901,02,1,48791,48791
FE39950,520010066901,02,1,18721,18721
FE39950,520010066901,02,1,18042,18042
FE39950,520010066901,02,1,15035,15035
FE39950,520010066901,02,1,68676,68676
FE39950,520010066901,02,1,22391,22391
FE39950,520010066901,02,1,32592,32592
FE39950,520010066901,02,1,32592,32592
FE39950,520010066901,02,1,31137,31137
FE39950,520010066901,02,1,22892,22892
FE39950,520010066901,02,1,24347,24347
FE39950,520010066901,02,1,44620,44620
FE39950,520010066901,02,1,36763,36763
FE39950,520010066901,02,1,14259,14259
FE39950,520010066901,02,1,18721,18721
FE39950,520010066901,02,1,291388,291388
FE40395,520010066901,02,1,627881,627881
FE40395,520010066901,02,1,31137,31137
FE40395,520010066901,02,1,60722,60722
FE40395,520010066901,02,1,19885,19885
FE40395,520010066901,02,1,19885,19885
FE40395,520010066901,02,1,82159,82159
FE40395,520010066901,02,1,38994,38994
FE39950,520010066901,,1,3465,3465
FE39950,520010066901,,1,6596,6596
FE39950,520010066901,,3,4125,12375
FE39950,520010066901,,2,3960,7920
FE39950,520010066901,,1,609,609
FE39950,520010066901,,1,144,144
FE40395,520010066901,,1,18556,18556
FE40395,520010066901,,1,4441,4441
FE40395,520010066901,,1,3465,3465
FE40395,520010066901,,10,473,4730
FE40395,520010066901,,1,609,609
FE40395,520010066901,,3,3960,11880
FE39950,520010066901,09,1,48550,48550
FE39950,520010066901,09,2,1115,2230
FE39950,520010066901,09,1,1994,1994
FE39950,520010066901,09,1,6910,6910
FE39950,520010066901,09,1,3335,3335
FE39950,520010066901,09,2,3223,6446
FE39950,520010066901,09,1,5622,5622
FE39950,520010066901,06,1,413705,413705
FE40395,520010066901,09,1,3223,3223
FE40395,520010066901,09,1,5622,5622
FE40395,520010066901,09,3,1115,3345
