R619989,520010066901,01,1,37678,37678
R619987,520010066901,01,1,15940,15940
R619988,520010066901,01,1,15940,15940
R617495,520010066901,01,1,15940,15940
R617497,520010066901,01,1,15940,15940
R619697,520010066901,01,1,14228,14228
R619702,520010066901,01,1,14228,14228
R619702,520010066901,01,1,37678,37678
R619707,520010066901,01,1,15940,15940
R619784,520010066901,01,1,8067,8067
R619786,520010066901,01,1,15940,15940
R619788,520010066901,01,1,15940,15940
R619847,520010066901,01,1,37678,37678
R619849,520010066901,01,1,37678,37678
R619851,520010066901,01,1,15940,15940
R619882,520010066901,01,1,14228,14228
R619882,520010066901,01,1,37678,37678
R619909,520010066901,01,1,14228,14228
R619909,520010066901,01,1,37678,37678
R619910,520010066901,01,1,8067,8067
R619911,520010066901,01,1,15940,15940
R619923,520010066901,01,1,15940,15940
R619927,520010066901,01,1,37678,37678
R619929,520010066901,01,1,15940,15940
R619930,520010066901,01,1,15940,15940
R619931,520010066901,01,1,15940,15940
R619934,520010066901,01,1,37678,37678
R620033,520010066901,01,1,37678,37678
R620038,520010066901,01,1,15940,15940
R620039,520010066901,01,1,14228,14228
R620039,520010066901,01,1,37678,37678
R620040,520010066901,01,1,15940,15940
R620041,520010066901,01,1,15940,15940
R620042,520010066901,01,1,8067,8067
R620043,520010066901,01,1,37678,37678
R620045,520010066901,01,1,8067,8067
R620086,520010066901,01,1,37678,37678
R620088,520010066901,01,1,15940,15940
R620089,520010066901,01,1,15940,15940
R620090,520010066901,01,1,15940,15940
R620104,520010066901,01,1,15940,15940
R620105,520010066901,01,1,15940,15940
R623622,520010066901,01,1,8067,8067
R623626,520010066901,01,1,8067,8067
R623644,520010066901,01,1,8067,8067
R623646,520010066901,01,1,8067,8067
R623652,520010066901,01,1,8067,8067
R623656,520010066901,01,1,8067,8067
R623659,520010066901,01,1,8067,8067
R623660,520010066901,01,1,8067,8067
R623666,520010066901,01,1,8067,8067
R623671,520010066901,01,1,8067,8067
R623692,520010066901,01,1,14228,14228
R623693,520010066901,01,1,37678,37678
R623694,520010066901,01,1,37678,37678
R623695,520010066901,01,1,14228,14228
R623696,520010066901,01,1,14228,14228
R623697,520010066901,01,1,14228,14228
R623698,520010066901,01,1,14228,14228
R623699,520010066901,01,1,14228,14228
R623700,520010066901,01,1,14228,14228
R623701,520010066901,01,1,37678,37678
R623702,520010066901,01,1,14228,14228
R623703,520010066901,01,1,14228,14228
R623704,520010066901,01,1,37678,37678
R623705,520010066901,01,1,14228,14228
R623706,520010066901,01,1,14228,14228
R623707,520010066901,01,1,14228,14228
R623708,520010066901,01,1,14228,14228
R623709,520010066901,01,1,37678,37678
R623710,520010066901,01,1,14228,14228
R623711,520010066901,01,1,14228,14228
R623712,520010066901,01,1,37678,37678
R623713,520010066901,01,1,14228,14228
R623714,520010066901,01,1,37678,37678
R623715,520010066901,01,1,14228,14228
R623716,520010066901,01,1,14228,14228
R623717,520010066901,01,1,37678,37678
R623718,520010066901,01,1,14228,14228
R623732,520010066901,01,1,15940,15940
R623736,520010066901,01,1,15940,15940
R623739,520010066901,01,1,15940,15940
R623741,520010066901,01,1,37678,37678
R623743,520010066901,01,1,37678,37678
R623746,520010066901,01,1,15940,15940
R623788,520010066901,01,1,37678,37678
R623794,520010066901,01,1,14228,14228
R623857,520010066901,01,1,15940,15940
R623861,520010066901,01,1,15940,15940
R623862,520010066901,01,1,14228,14228
R623862,520010066901,01,1,37678,37678
R623876,520010066901,01,1,15940,15940
R623878,520010066901,01,1,14228,14228
R623878,520010066901,01,1,37678,37678
R623880,520010066901,01,1,37678,37678
R623884,520010066901,01,1,37678,37678
R623886,520010066901,01,1,37678,37678
R623898,520010066901,01,1,15940,15940
R623900,520010066901,01,1,15940,15940
R623900,520010066901,01,1,37678,37678
R623901,520010066901,01,1,15940,15940
R623902,520010066901,01,1,37678,37678
R623906,520010066901,01,1,14228,14228
R623906,520010066901,01,1,37678,37678
R623909,520010066901,01,1,14228,14228
R623919,520010066901,01,1,15940,15940
R623919,520010066901,01,1,37678,37678
R623928,520010066901,01,1,37678,37678
R623933,520010066901,01,1,15940,15940
R623933,520010066901,01,1,37678,37678
R623943,520010066901,01,1,37678,37678
R623960,520010066901,01,1,15940,15940
R623964,520010066901,01,1,15940,15940
R623966,520010066901,01,1,15940,15940
R623967,520010066901,01,1,37678,37678
R623973,520010066901,01,1,37678,37678
R623986,520010066901,01,1,37678,37678
R623990,520010066901,01,1,15940,15940
R623993,520010066901,01,1,15940,15940
R623996,520010066901,01,1,15940,15940
R623998,520010066901,01,1,37678,37678
R624011,520010066901,01,1,37678,37678
R624016,520010066901,01,1,15940,15940
R624018,520010066901,01,1,15940,15940
R624018,520010066901,01,1,37678,37678
R624025,520010066901,01,1,14228,14228
R624026,520010066901,01,1,14228,14228
R624032,520010066901,01,1,15940,15940
R624036,520010066901,01,1,15940,15940
R624039,520010066901,01,1,14228,14228
R624039,520010066901,01,1,37678,37678
R624052,520010066901,01,1,37678,37678
R624058,520010066901,01,1,15940,15940
R624059,520010066901,01,1,37678,37678
R624063,520010066901,01,1,37678,37678
R624068,520010066901,01,1,14228,14228
R624077,520010066901,01,1,37678,37678
R624080,520010066901,01,1,15940,15940
R624081,520010066901,01,1,15940,15940
R624083,520010066901,01,1,37678,37678
R624087,520010066901,01,1,15940,15940
R624089,520010066901,01,1,14228,14228
R624089,520010066901,01,1,37678,37678
R624090,520010066901,01,1,14228,14228
R624092,520010066901,01,1,15940,15940
R624093,520010066901,01,1,14228,14228
R624094,520010066901,01,1,15940,15940
R624095,520010066901,01,1,15940,15940
R624103,520010066901,01,1,15940,15940
R624104,520010066901,01,1,37678,37678
R624108,520010066901,01,1,15940,15940
R624110,520010066901,01,1,14228,14228
R624111,520010066901,01,1,14228,14228
R624114,520010066901,01,1,37678,37678
R624117,520010066901,01,1,15940,15940
R624118,520010066901,01,1,15940,15940
R624120,520010066901,01,1,37678,37678
R624125,520010066901,01,1,15940,15940
R624127,520010066901,01,1,37678,37678
R624130,520010066901,01,1,15940,15940
R624133,520010066901,01,1,15940,15940
R624135,520010066901,01,1,15940,15940
R624136,520010066901,01,1,14228,14228
R624136,520010066901,01,1,37678,37678
R624137,520010066901,01,1,15940,15940
R624138,520010066901,01,1,15940,15940
R624156,520010066901,01,1,14228,14228
R624156,520010066901,01,1,37678,37678
R624157,520010066901,01,1,8067,8067
R624257,520010066901,01,1,15940,15940
R624260,520010066901,01,1,15940,15940
R624263,520010066901,01,1,15940,15940
R624264,520010066901,01,1,8067,8067
R624266,520010066901,01,1,8067,8067
R624304,520010066901,01,1,15940,15940
R624309,520010066901,01,1,37678,37678
R624333,520010066901,01,1,14228,14228
R624333,520010066901,01,1,37678,37678
R624511,520010066901,01,1,15940,15940
R624511,520010066901,01,1,37678,37678
R624520,520010066901,01,1,15940,15940
R624617,520010066901,01,1,14228,14228
R624617,520010066901,01,1,37678,37678
R624618,520010066901,01,1,14228,14228
R624618,520010066901,01,1,37678,37678
R624619,520010066901,01,1,15940,15940
R624619,520010066901,01,1,37678,37678
R625457,520010066901,01,1,37678,37678
R625460,520010066901,01,1,37678,37678
R625462,520010066901,01,1,15940,15940
R625463,520010066901,01,1,37678,37678
R625471,520010066901,01,1,8067,8067
R625472,520010066901,01,1,8067,8067
R625473,520010066901,01,1,8067,8067
R625867,520010066901,01,1,14228,14228
R625868,520010066901,01,1,8067,8067
R625872,520010066901,01,1,15940,15940
R625874,520010066901,01,1,8067,8067
R625927,520010066901,01,1,15940,15940
R625928,520010066901,01,1,15940,15940
R625929,520010066901,01,1,15940,15940
R625930,520010066901,01,1,15940,15940
R625931,520010066901,01,1,15940,15940
R626016,520010066901,01,1,14228,14228
R626017,520010066901,01,1,8067,8067
R626018,520010066901,01,1,8067,8067
R626019,520010066901,01,1,8067,8067
R626020,520010066901,01,1,8067,8067
R626023,520010066901,01,1,8067,8067
R626025,520010066901,01,1,15940,15940
R626032,520010066901,01,1,8067,8067
R627279,520010066901,01,1,8067,8067
R627601,520010066901,01,1,37678,37678
R627607,520010066901,01,1,37678,37678
R627613,520010066901,01,1,37678,37678
R627622,520010066901,01,1,37678,37678
R627681,520010066901,01,1,17917,17917
R627682,520010066901,01,1,17917,17917
R627685,520010066901,01,1,17917,17917
R627686,520010066901,01,1,17917,17917
R627693,520010066901,01,1,17917,17917
R627695,520010066901,01,1,17917,17917
R627696,520010066901,01,1,17917,17917
R627912,520010066901,01,1,37678,37678
R627913,520010066901,01,1,37678,37678
R627914,520010066901,01,1,37678,37678
R627917,520010066901,01,1,37678,37678
R627919,520010066901,01,1,37678,37678
R627921,520010066901,01,1,37678,37678
R627923,520010066901,01,1,37678,37678
R627924,520010066901,01,1,37678,37678
R627926,520010066901,01,1,37678,37678
R627928,520010066901,01,1,37678,37678
R627930,520010066901,01,1,37678,37678
R627932,520010066901,01,1,37678,37678
R627934,520010066901,01,1,37678,37678
R627935,520010066901,01,1,37678,37678
R627937,520010066901,01,1,37678,37678
R627939,520010066901,01,1,37678,37678
R627940,520010066901,01,1,37678,37678
R627942,520010066901,01,1,37678,37678
R627944,520010066901,01,1,37678,37678
R627945,520010066901,01,1,37678,37678
R627947,520010066901,01,1,37678,37678
R627949,520010066901,01,1,37678,37678
R627951,520010066901,01,1,37678,37678
R627953,520010066901,01,1,37678,37678
R627956,520010066901,01,1,37678,37678
R627958,520010066901,01,1,37678,37678
R627960,520010066901,01,1,37678,37678
R627962,520010066901,01,1,37678,37678
R627964,520010066901,01,1,37678,37678
R627965,520010066901,01,1,37678,37678
R627967,520010066901,01,1,37678,37678
R627970,520010066901,01,1,37678,37678
R627971,520010066901,01,1,37678,37678
R627973,520010066901,01,1,37678,37678
R627975,520010066901,01,1,37678,37678
R627977,520010066901,01,1,37678,37678
R627979,520010066901,01,1,37678,37678
R627980,520010066901,01,1,37678,37678
R627982,520010066901,01,1,37678,37678
R627984,520010066901,01,1,37678,37678
R627986,520010066901,01,1,8067,8067
R627988,520010066901,01,1,8067,8067
R627990,520010066901,01,1,8067,8067
R627992,520010066901,01,1,8067,8067
R627993,520010066901,01,1,8067,8067
R627995,520010066901,01,1,8067,8067
R627997,520010066901,01,1,8067,8067
R627999,520010066901,01,1,8067,8067
R628001,520010066901,01,1,8067,8067
R628002,520010066901,01,1,8067,8067
R628005,520010066901,01,1,8067,8067
R628006,520010066901,01,1,8067,8067
R628008,520010066901,01,1,8067,8067
R628010,520010066901,01,1,8067,8067
R628012,520010066901,01,1,8067,8067
R628015,520010066901,01,1,37678,37678
R628017,520010066901,01,1,8067,8067
R628019,520010066901,01,1,8067,8067
R628021,520010066901,01,1,8067,8067
R628023,520010066901,01,1,8067,8067
R628025,520010066901,01,1,8067,8067
R628027,520010066901,01,1,8067,8067
R628028,520010066901,01,1,8067,8067
R628030,520010066901,01,1,8067,8067
R628032,520010066901,01,1,8067,8067
R628034,520010066901,01,1,8067,8067
R628036,520010066901,01,1,8067,8067
R628038,520010066901,01,1,8067,8067
R628040,520010066901,01,1,8067,8067
R628042,520010066901,01,1,8067,8067
R628044,520010066901,01,1,8067,8067
R628046,520010066901,01,1,8067,8067
R628047,520010066901,01,1,8067,8067
R628049,520010066901,01,1,8067,8067
R628051,520010066901,01,1,8067,8067
R628053,520010066901,01,1,8067,8067
R628055,520010066901,01,1,8067,8067
R628057,520010066901,01,1,8067,8067
R628058,520010066901,01,1,8067,8067
R628060,520010066901,01,1,8067,8067
R628062,520010066901,01,1,8067,8067
R628067,520010066901,01,1,8067,8067
R618295,520010066901,03,1,8563,8563
R619989,520010066901,05,1,8067,8067
R619987,520010066901,05,1,8067,8067
R619987,520010066901,05,1,8067,8067
R619988,520010066901,05,1,8067,8067
R619988,520010066901,05,1,8067,8067
R617025,520010066901,03,1,8563,8563
R617026,520010066901,03,1,8563,8563
R617041,520010066901,03,1,8563,8563
R617267,520010066901,03,1,8563,8563
R617268,520010066901,03,1,8563,8563
R617274,520010066901,03,1,8563,8563
R617291,520010066901,03,1,8563,8563
R627599,520010066901,04,1,2162503,2162503
R627599,520010066901,02,1,19629,19629
R627605,520010066901,04,1,2162503,2162503
R627605,520010066901,02,1,19629,19629
R617406,520010066901,03,1,8563,8563
R617407,520010066901,03,1,8563,8563
R617408,520010066901,03,1,8563,8563
R617409,520010066901,03,1,8563,8563
R617410,520010066901,03,1,8563,8563
R617495,520010066901,05,1,8067,8067
R617495,520010066901,05,1,8067,8067
R617497,520010066901,05,1,8067,8067
R617497,520010066901,05,1,8067,8067
R627840,520010066901,02,1,14667,14667
R617735,520010066901,03,1,8563,8563
R617739,520010066901,03,1,8563,8563
R617751,520010066901,03,1,8563,8563
R617752,520010066901,03,1,8563,8563
R617753,520010066901,03,1,8563,8563
R617913,520010066901,03,1,8563,8563
R617915,520010066901,03,1,8563,8563
R617933,520010066901,03,1,8563,8563
R617938,520010066901,03,1,8563,8563
R617942,520010066901,03,1,8563,8563
R618157,520010066901,03,1,8563,8563
R618158,520010066901,03,1,8563,8563
R627611,520010066901,04,1,1322927,1322927
R627611,520010066901,02,1,19629,19629
R618792,520010066901,03,1,8563,8563
R618796,520010066901,03,1,8563,8563
R618797,520010066901,03,1,8563,8563
R618808,520010066901,03,1,8563,8563
R619196,520010066901,03,1,8563,8563
R619197,520010066901,03,1,8563,8563
R619198,520010066901,03,1,8563,8563
R619212,520010066901,03,1,8563,8563
R619432,520010066901,03,1,8563,8563
R619436,520010066901,03,1,8563,8563
R619594,520010066901,02,1,153344,153344
R619595,520010066901,02,1,153344,153344
R619596,520010066901,02,1,153344,153344
R619598,520010066901,02,1,153344,153344
R619600,520010066901,02,1,153344,153344
R619603,520010066901,02,1,153344,153344
R619623,520010066901,03,1,8563,8563
R619625,520010066901,03,1,8563,8563
R619629,520010066901,03,1,8563,8563
R619631,520010066901,03,1,8563,8563
R619640,520010066901,02,1,153344,153344
R619645,520010066901,02,1,153344,153344
R619650,520010066901,02,1,6851,6851
R619650,520010066901,02,1,3257,3257
R619697,520010066901,05,1,6111,6111
R619697,520010066901,05,1,6111,6111
R619697,520010066901,05,1,6111,6111
R619702,520010066901,05,1,8067,8067
R619704,520010066901,02,1,20900,20900
R619704,520010066901,05,1,8067,8067
R627857,520010066901,02,1,14667,14667
R627860,520010066901,02,1,14667,14667
R619707,520010066901,05,1,8067,8067
R619707,520010066901,05,1,8067,8067
R619707,520010066901,02,1,831,831
R619707,520010066901,02,1,831,831
R619707,520010066901,02,1,831,831
R619707,520010066901,02,1,831,831
R619707,520010066901,02,1,831,831
R619707,520010066901,02,1,831,831
R619707,520010066901,02,1,831,831
R619707,520010066901,02,1,831,831
R619707,520010066901,02,1,831,831
