520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633084,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633080,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633079,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633076,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633077,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633078,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634175,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634174,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634173,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633025,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634182,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633075,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634183,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633074,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633015,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633073,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633067,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633068,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634186,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634184,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633070,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633071,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633069,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633072,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633066,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633062,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633063,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633064,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634185,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633059,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633065,09/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633734,23/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,69570,0,0,1131130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634187,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633060,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633057,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633058,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633052,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633053,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634188,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633055,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633056,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634191,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633049,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633050,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633051,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633477,20/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,25152105
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634196,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634200,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633041,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633040,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634189,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634192,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633048,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633047,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633046,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633045,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633044,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633043,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634190,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634197,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633042,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633039,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R632973,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,76957
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634193,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634194,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634195,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634199,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633038,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634198,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633036,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633035,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634201,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633481,20/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,923000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633479,20/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,2667636
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633483,20/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,1490155
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633465,20/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,112537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633466,20/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,74400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634213,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634214,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634215,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634229,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634211,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634212,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633033,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634202,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634307,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,670590
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634203,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634204,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634205,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633034,08/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634206,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634207,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634227,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634230,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634208,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634209,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634218,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634219,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634220,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634217,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634210,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633736,23/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,2146000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R633467,20/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,121800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R634221,31/03/2018,01/03/2018,31/03/2018,ESS062,Asmetsalud,ASMET-2018,,,0,0,0,37900
