FE18787,520010066901,02,1,125200,125200
FE18790,520010066901,02,1,125200,125200
FE18788,520010066901,02,1,125200,125200
FE18789,520010066901,02,1,125200,125200
FE18791,520010066901,02,1,125200,125200
FE18569,520010066901,02,1,125200,125200
FE18570,520010066901,02,1,125200,125200
FE18820,520010066901,02,1,125200,125200
FE18821,520010066901,02,1,125200,125200
FE18822,520010066901,02,1,125200,125200
FE18823,520010066901,02,1,125200,125200
FE19109,520010066901,02,1,125200,125200
FE18715,520010066901,13,4,7250,29000
FE18716,520010066901,13,1,162740,162740
FE18719,520010066901,13,5,154500,772500
FE18720,520010066901,13,1,17743,17743
