520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27635,31/08/2022,09/08/2022,09/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,194430
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27261,19/08/2022,19/08/2022,19/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,297930
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE26976,20/08/2022,19/08/2022,19/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,192100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27668,31/08/2022,30/07/2022,30/07/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,120600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27669,31/08/2022,01/08/2022,01/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27670,31/08/2022,01/08/2022,01/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,53830
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27671,31/08/2022,18/08/2022,18/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,119420
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27673,31/08/2022,19/08/2022,19/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27674,31/08/2022,11/08/2022,11/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27675,31/08/2022,23/08/2022,23/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,100200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27677,31/08/2022,20/08/2022,20/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,27700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27676,31/08/2022,20/08/2022,20/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,122100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27678,31/08/2022,19/08/2022,19/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27679,31/08/2022,21/07/2022,21/07/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,24300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27680,31/08/2022,13/08/2022,13/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,77000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27681,31/08/2022,11/08/2022,11/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,50700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27683,31/08/2022,31/08/2022,31/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,21700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27685,31/08/2022,22/08/2022,22/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27686,31/08/2022,19/08/2022,19/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,97900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27687,31/08/2022,19/08/2022,19/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,99100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27688,31/08/2022,23/08/2022,23/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,31400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27689,31/08/2022,20/08/2022,20/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,445000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27691,31/08/2022,23/08/2022,23/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,31400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27690,31/08/2022,19/08/2022,19/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27692,31/08/2022,24/08/2022,24/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,21700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27694,31/08/2022,19/08/2022,19/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27697,31/08/2022,09/08/2022,09/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,31400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27696,31/08/2022,17/08/2022,17/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,21700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27699,31/08/2022,09/08/2022,09/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27700,31/08/2022,01/08/2022,01/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,14700,0,0,218130
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27703,31/08/2022,09/08/2022,09/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,217900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27707,31/08/2022,05/08/2022,05/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,120100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27706,31/08/2022,10/08/2022,10/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,316400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27710,31/08/2022,29/08/2022,29/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,45900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27711,31/08/2022,08/08/2022,08/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,3700,0,0,168200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27714,31/08/2022,30/08/2022,30/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,25400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27712,31/08/2022,30/08/2022,30/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,31000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27717,31/08/2022,25/08/2022,25/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,201600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27715,31/08/2022,25/08/2022,25/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,441300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27719,31/08/2022,27/08/2022,27/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27720,31/08/2022,30/08/2022,30/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,39600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE27718,31/08/2022,27/08/2022,27/08/2022,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872022,,,0,0,0,35100
