520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I912827,02/01/2020,02/01/2020,02/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,414810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I913670,03/01/2020,03/01/2020,03/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I915787,08/01/2020,08/01/2020,08/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,272332
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I919451,13/01/2020,13/01/2020,13/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,598728
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I922936,16/01/2020,16/01/2020,16/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I923248,16/01/2020,16/01/2020,16/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090396,31/01/2020,24/01/2020,24/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,458612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090397,31/01/2020,23/01/2020,23/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,437220
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090400,31/01/2020,16/01/2020,16/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,582960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090401,31/01/2020,16/01/2020,16/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1090402,31/01/2020,17/01/2020,17/01/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,1054380
