R712441,520010066901,01,1,54400,54400
R712441,520010066901,01,1,47800,47800
R712440,520010066901,01,1,54400,54400
R712441,520010066901,02,1,22900,22900
R712441,520010066901,02,1,14600,14600
R712441,520010066901,02,1,3700,3700
R712441,520010066901,02,1,214500,214500
R712441,520010066901,02,1,66200,66200
R712440,520010066901,02,1,66200,66200
R712440,520010066901,02,1,66200,66200
R712441,520010066901,12,1,600,600
R712441,520010066901,12,2,4360,8720
R712441,520010066901,12,1,560,560
R712441,520010066901,12,1,4310,4310
R712441,520010066901,12,2,1040,2080
R712440,520010066901,12,15,280,4200
R712440,520010066901,12,1,4900,4900
R712440,520010066901,12,10,140,1400
R712440,520010066901,12,1,900,900
R712440,520010066901,12,1,1040,1040
R712440,520010066901,12,2,600,1200
R712441,520010066901,06,1,228000,228000
R712441,520010066901,09,1,3740,3740
R712441,520010066901,09,1,3690,3690
R712441,520010066901,09,2,3460,6920
R712441,520010066901,09,1,660,660
R712441,520010066901,09,3,810,2430
R712441,520010066901,09,1,660,660
R712440,520010066901,09,4,810,3240
R712440,520010066901,09,1,690,690
