520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118898,15/09/2020,15/09/2020,15/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118901,15/09/2020,15/09/2020,15/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,345000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118902,15/09/2020,15/09/2020,15/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,345000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118903,15/09/2020,15/09/2020,15/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,40400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118904,15/09/2020,15/09/2020,15/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,40400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118913,09/09/2020,09/09/2020,09/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,12700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118918,23/09/2020,23/09/2020,23/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,12700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118978,04/09/2020,04/09/2020,04/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1118984,08/09/2020,08/09/2020,08/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,79900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119067,15/09/2020,15/09/2020,15/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,82200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119076,28/09/2020,28/09/2020,28/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,82200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119077,30/09/2020,30/09/2020,30/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,147600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119082,02/09/2020,02/09/2020,02/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,213500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119084,24/09/2020,24/09/2020,24/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119107,23/09/2020,23/09/2020,23/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,43600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119108,23/09/2020,23/09/2020,23/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,36400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119109,30/09/2020,30/09/2020,30/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,278500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119113,11/09/2020,11/09/2020,11/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,66500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119127,30/09/2020,30/09/2020,30/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,252000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1119142,24/09/2020,24/09/2020,24/09/2020,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-20,,,0,0,0,213500
