R630033,520010066901,01,1,39500,39500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,41500,41500
R630033,520010066901,01,1,17000,17000
R630030,520010066901,01,1,41500,41500
R630030,520010066901,01,1,41500,41500
R630034,520010066901,01,1,41500,41500
R630034,520010066901,01,1,41500,41500
R630034,520010066901,01,1,41500,41500
R630035,520010066901,01,1,41500,41500
R630035,520010066901,01,1,41500,41500
R630035,520010066901,01,1,41500,41500
R630035,520010066901,01,1,41500,41500
R630036,520010066901,01,1,41500,41500
R630037,520010066901,01,1,41500,41500
R630037,520010066901,01,1,41500,41500
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,04,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,03,1,15900,15900
R630033,520010066901,02,1,49600,49600
R630033,520010066901,02,1,36400,36400
R630033,520010066901,02,1,267700,267700
R630033,520010066901,02,1,17100,17100
R630033,520010066901,02,1,17100,17100
R630033,520010066901,02,1,17100,17100
R630033,520010066901,02,1,34900,34900
R630033,520010066901,02,1,34900,34900
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,24800,24800
R630033,520010066901,02,1,426000,426000
R630033,520010066901,02,1,83800,83800
R630033,520010066901,02,1,8200,8200
R630033,520010066901,02,1,9900,9900
R630033,520010066901,02,1,41300,41300
R630033,520010066901,02,1,54300,54300
R630033,520010066901,02,1,55400,55400
R630033,520010066901,02,1,29300,29300
R630033,520010066901,02,1,27900,27900
R630033,520010066901,02,1,4500,4500
R630033,520010066901,02,1,4500,4500
R630033,520010066901,02,1,4500,4500
R630033,520010066901,02,1,4500,4500
R630033,520010066901,02,1,4500,4500
R630033,520010066901,02,1,4500,4500
R630033,520010066901,02,1,49000,49000
R630030,520010066901,02,1,17100,17100
R630030,520010066901,02,1,9300,9300
R630030,520010066901,02,1,24800,24800
R630030,520010066901,02,1,24800,24800
R630030,520010066901,02,1,24800,24800
R630030,520010066901,02,1,24800,24800
R630030,520010066901,02,1,24800,24800
R630030,520010066901,02,1,24800,24800
R630030,520010066901,04,1,15900,15900
R630030,520010066901,02,1,7200,7200
R630030,520010066901,02,1,4500,4500
R630030,520010066901,02,1,4500,4500
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,24800,24800
R630034,520010066901,02,1,7200,7200
R630034,520010066901,02,1,7200,7200
R630034,520010066901,02,1,9300,9300
R630034,520010066901,02,1,9300,9300
R630034,520010066901,02,1,17100,17100
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,24800,24800
R630035,520010066901,02,1,7200,7200
R630035,520010066901,02,1,7200,7200
R630035,520010066901,02,1,17100,17100
R630035,520010066901,02,1,9300,9300
R630035,520010066901,02,1,9300,9300
R630036,520010066901,02,1,24800,24800
R630036,520010066901,02,1,24800,24800
R630036,520010066901,02,1,24800,24800
R630036,520010066901,02,1,24800,24800
R630036,520010066901,02,1,49600,49600
R630036,520010066901,02,1,36400,36400
R630036,520010066901,02,1,17100,17100
R630036,520010066901,02,1,14700,14700
R630036,520010066901,02,1,34900,34900
R630036,520010066901,02,1,4500,4500
R630037,520010066901,02,1,49600,49600
R630037,520010066901,02,1,36400,36400
R630037,520010066901,02,1,7200,7200
R630037,520010066901,02,1,9300,9300
R630037,520010066901,02,1,17100,17100
R630037,520010066901,02,1,34900,34900
R630037,520010066901,02,1,14700,14700
R630037,520010066901,02,1,24800,24800
R630037,520010066901,02,1,24800,24800
R630037,520010066901,02,1,24800,24800
R630037,520010066901,02,1,24800,24800
R630037,520010066901,02,1,24800,24800
R630037,520010066901,02,1,24800,24800
R630037,520010066901,03,1,15900,15900
R630037,520010066901,03,1,15900,15900
R630037,520010066901,03,1,15900,15900
R630037,520010066901,02,1,4500,4500
R630037,520010066901,02,1,4500,4500
R630037,520010066901,02,1,4500,4500
R630033,520010066901,12,11,4243,46673
R630033,520010066901,12,1,3525550,3525550
R630033,520010066901,12,8,780,6240
R630033,520010066901,12,6,777,4662
R630033,520010066901,12,1,2835,2835
R630033,520010066901,12,13800,17,234600
R630036,520010066901,12,3,4243,12729
R630036,520010066901,12,2,780,1560
R630037,520010066901,12,6,4243,25458
R630037,520010066901,12,180,17,3060
R630033,520010066901,09,1,3701,3701
R630033,520010066901,09,6,740,4440
R630033,520010066901,09,2,1058,2116
R630033,520010066901,09,3,2100,6300
R630033,520010066901,09,6,635,3810
R630033,520010066901,09,7,2485,17395
R630033,520010066901,09,3,4759,14277
R630033,520010066901,09,2,4759,9518
R630033,520010066901,09,2,5182,10364
R630033,520010066901,09,3,4865,14595
R630033,520010066901,09,2,35955,71910
R630033,520010066901,09,4,5499,21996
R630033,520010066901,09,1,952,952
R630033,520010066901,09,1,16920,16920
R630033,520010066901,09,5,635,3175
R630033,520010066901,09,1,3437,3437
R630033,520010066901,09,1,22419,22419
R630033,520010066901,09,2,7931,15862
R630033,520010066901,09,1,18824,18824
R630033,520010066901,09,1,74200,74200
R630033,520010066901,09,3,4759,14277
R630033,520010066901,09,1,237900,237900
R630033,520010066901,09,1,5605,5605
R630033,520010066901,09,1,24851,24851
R630033,520010066901,06,2,1002400,2004800
R630033,520010066901,06,6,539200,3235200
R630033,520010066901,06,16,166500,2664000
R630033,520010066901,09,1,4442,4442
R630033,520010066901,09,1,39656,39656
R630033,520010066901,14,2,45000,90000
R630030,520010066901,06,2,166500,333000
R630034,520010066901,06,3,166500,499500
R630035,520010066901,06,4,166500,666000
R630035,520010066901,09,1,1058,1058
R630036,520010066901,09,1,2100,2100
R630036,520010066901,09,1,4759,4759
R630036,520010066901,09,1,4759,4759
R630036,520010066901,09,1,2485,2485
R630036,520010066901,09,1,5182,5182
R630036,520010066901,09,1,35955,35955
R630036,520010066901,09,1,4865,4865
R630036,520010066901,09,2,635,1270
R630036,520010066901,06,2,539200,1078400
R630036,520010066901,06,1,166500,166500
R630037,520010066901,09,2,4865,9730
R630037,520010066901,09,2,35955,71910
R630037,520010066901,09,1,5182,5182
R630037,520010066901,09,2,4759,9518
R630037,520010066901,09,2,4759,9518
R630037,520010066901,09,1,2485,2485
R630037,520010066901,09,1,2100,2100
R630037,520010066901,09,4,635,2540
R630037,520010066901,09,1,4759,4759
R630037,520010066901,09,1,7931,7931
R630037,520010066901,09,1,4970,4970
R630037,520010066901,09,1,5605,5605
R630037,520010066901,06,2,539200,1078400
R630037,520010066901,06,2,166500,333000
