FE8536,520010066901,01,1,44100,44100
FE8536,520010066901,01,1,38700,38700
FE8536,520010066901,01,1,44900,44900
FE8541,520010066901,01,1,44100,44100
FE8538,520010066901,01,1,44100,44100
FE7928,520010066901,01,1,44100,44100
FE7928,520010066901,01,1,38700,38700
FE7928,520010066901,01,1,44900,44900
FE7928,520010066901,01,1,44900,44900
FE7928,520010066901,01,1,44900,44900
FE7928,520010066901,01,1,44900,44900
FE7928,520010066901,01,1,44900,44900
FE7928,520010066901,01,1,42700,42700
FE7928,520010066901,01,1,43900,43900
FE7928,520010066901,01,1,43900,43900
FE7928,520010066901,01,1,16400,16400
FE7928,520010066901,01,1,16400,16400
FE7938,520010066901,01,1,44100,44100
FE7938,520010066901,01,1,44100,44100
FE7938,520010066901,01,1,38700,38700
FE7938,520010066901,01,1,44900,44900
FE7938,520010066901,01,1,44900,44900
FE8542,520010066901,01,1,44100,44100
FE8542,520010066901,01,1,42700,42700
FE8542,520010066901,01,1,44900,44900
FE8542,520010066901,01,1,44900,44900
FE7993,520010066901,01,1,44100,44100
FE7993,520010066901,01,1,38700,38700
FE7993,520010066901,01,1,44900,44900
FE7993,520010066901,01,1,16000,16000
FE8543,520010066901,01,1,44100,44100
FE8008,520010066901,01,1,44100,44100
FE8008,520010066901,01,1,38700,38700
FE8008,520010066901,01,1,44900,44900
FE8008,520010066901,01,1,44900,44900
FE8537,520010066901,01,1,44100,44100
FE8537,520010066901,01,1,38700,38700
FE8539,520010066901,01,1,44100,44100
FE8540,520010066901,01,1,44100,44100
FE8544,520010066901,01,1,44100,44100
FE8545,520010066901,01,1,44100,44100
FE8545,520010066901,01,1,38700,38700
FE8187,520010066901,01,1,16400,16400
FE8187,520010066901,01,1,16400,16400
FE8054,520010066901,01,1,38700,38700
FE8058,520010066901,01,1,38700,38700
FE8283,520010066901,01,1,44100,44100
FE8283,520010066901,01,1,38700,38700
FE8536,520010066901,02,1,18600,18600
FE8536,520010066901,02,1,18600,18600
FE8536,520010066901,02,1,37900,37900
FE8536,520010066901,02,1,53800,53800
FE8536,520010066901,02,1,37900,37900
FE8536,520010066901,02,1,27100,27100
FE8536,520010066901,02,1,26400,26400
FE8536,520010066901,02,1,59900,59900
FE8536,520010066901,02,1,59900,59900
FE8536,520010066901,02,1,289900,289900
FE8536,520010066901,02,1,289900,289900
FE8541,520010066901,02,1,53900,53900
FE7928,520010066901,02,1,13200,13200
FE7928,520010066901,02,1,87100,87100
FE7928,520010066901,02,1,64600,64600
FE7928,520010066901,02,1,18600,18600
FE7928,520010066901,02,1,19400,19400
FE7928,520010066901,02,1,19400,19400
FE7928,520010066901,02,1,18100,18100
FE7928,520010066901,02,1,66000,66000
FE7928,520010066901,02,1,90800,90800
FE7928,520010066901,02,1,14500,14500
FE7928,520010066901,02,1,28600,28600
FE7928,520010066901,02,1,59000,59000
FE7928,520010066901,02,1,8500,8500
FE7928,520010066901,02,1,27100,27100
FE7928,520010066901,02,1,26400,26400
FE7928,520010066901,02,1,32400,32400
FE7928,520010066901,02,1,24700,24700
FE7928,520010066901,02,1,24700,24700
FE7928,520010066901,02,1,9700,9700
FE7928,520010066901,02,1,39900,39900
FE7928,520010066901,02,1,10700,10700
FE7928,520010066901,02,1,8900,8900
FE7928,520010066901,02,1,37900,37900
FE7928,520010066901,02,1,19400,19400
FE7928,520010066901,02,1,19400,19400
FE7928,520010066901,02,1,14500,14500
FE7928,520010066901,02,1,18100,18100
FE7928,520010066901,02,1,18600,18600
FE7928,520010066901,02,1,11900,11900
FE7928,520010066901,02,1,44700,44700
FE7928,520010066901,02,1,51500,51500
FE7928,520010066901,02,1,13600,13600
FE7938,520010066901,02,1,18600,18600
FE7938,520010066901,02,1,18600,18600
FE7938,520010066901,02,1,101100,101100
FE7938,520010066901,02,1,39900,39900
FE7938,520010066901,02,1,10700,10700
FE7938,520010066901,02,1,9700,9700
FE7938,520010066901,02,1,9700,9700
FE7938,520010066901,02,1,11900,11900
FE7938,520010066901,02,1,24700,24700
FE7938,520010066901,02,1,24700,24700
FE7938,520010066901,02,1,24700,24700
FE7938,520010066901,02,1,32400,32400
FE7938,520010066901,02,1,41000,41000
FE7938,520010066901,02,1,18600,18600
FE8542,520010066901,02,1,19400,19400
FE8542,520010066901,02,1,19400,19400
FE8542,520010066901,02,1,18100,18100
