FE38876,520010066901,01,1,19100,19100
FE38876,520010066901,01,1,19100,19100
FE38876,520010066901,02,1,7000,7000
FE38876,520010066901,02,1,7000,7000
FE38876,520010066901,02,1,12400,12400
FE38876,520010066901,02,1,21700,21700
FE38876,520010066901,02,1,31500,31500
FE38876,520010066901,02,1,30700,30700
FE38876,520010066901,02,1,35100,35100
FE38876,520010066901,02,1,37000,37000
FE38876,520010066901,02,1,21700,21700
FE38876,520010066901,04,1,1419800,1419800
FE38876,520010066901,12,3,5090,15270
FE38876,520010066901,13,4,38730,154920
FE38876,520010066901,13,4,23650,94600
FE38876,520010066901,12,2,380,760
FE38876,520010066901,12,1,2110,2110
FE38876,520010066901,12,4,5140,20560
FE38876,520010066901,12,3,1730,5190
FE38876,520010066901,12,2,8470,16940
FE38876,520010066901,12,1,7760,7760
FE38876,520010066901,13,1,23650,23650
FE38876,520010066901,09,1,4070,4070
FE38876,520010066901,09,1,6660,6660
FE38876,520010066901,09,1,4350,4350
FE38876,520010066901,09,1,4420,4420
FE38876,520010066901,09,4,950,3800
FE38876,520010066901,09,1,6110,6110
FE38876,520010066901,09,1,4070,4070
FE38876,520010066901,06,2,225700,451400
