FE12393,520010066901,01,1,45400,45400
FE12393,520010066901,01,1,39900,39900
FE12393,520010066901,01,1,44000,44000
FE11972,520010066901,01,1,45400,45400
FE11972,520010066901,01,1,39900,39900
FE11972,520010066901,01,1,46200,46200
FE11972,520010066901,01,1,46200,46200
FE11930,520010066901,01,1,45400,45400
FE12004,520010066901,01,1,45400,45400
FE12004,520010066901,01,1,39900,39900
FE12004,520010066901,01,1,44000,44000
FE12004,520010066901,01,1,44000,44000
FE12004,520010066901,01,1,46200,46200
FE12004,520010066901,01,1,44000,44000
FE12331,520010066901,01,1,45400,45400
FE12331,520010066901,01,1,44000,44000
FE12331,520010066901,01,1,46200,46200
FE12331,520010066901,01,1,46200,46200
FE12331,520010066901,01,1,46200,46200
FE12331,520010066901,01,1,46200,46200
FE12331,520010066901,01,1,16900,16900
FE12331,520010066901,01,1,16900,16900
FE12331,520010066901,01,1,44000,44000
FE12331,520010066901,01,1,44000,44000
FE12331,520010066901,01,1,44000,44000
FE12331,520010066901,01,1,16500,16500
FE12332,520010066901,01,1,45400,45400
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,46200,46200
FE12332,520010066901,01,1,46200,46200
FE12332,520010066901,01,1,46200,46200
FE12332,520010066901,01,1,46200,46200
FE12332,520010066901,01,1,46200,46200
FE12332,520010066901,01,1,46200,46200
FE12332,520010066901,01,1,46200,46200
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,16900,16900
FE12332,520010066901,01,1,16900,16900
FE12332,520010066901,01,1,44000,44000
FE12332,520010066901,01,1,44000,44000
FE12333,520010066901,01,1,45400,45400
FE12333,520010066901,01,1,44000,44000
FE12333,520010066901,01,1,46200,46200
FE12333,520010066901,01,1,46200,46200
FE12333,520010066901,01,1,16900,16900
FE12333,520010066901,01,1,16900,16900
FE12333,520010066901,01,1,44000,44000
FE11932,520010066901,01,1,39900,39900
FE11932,520010066901,01,1,45400,45400
FE11932,520010066901,01,1,46200,46200
FE12001,520010066901,01,1,45400,45400
FE12001,520010066901,01,1,44000,44000
FE11933,520010066901,01,1,39900,39900
FE11933,520010066901,01,1,39900,39900
FE11933,520010066901,01,1,16500,16500
FE11933,520010066901,01,1,16500,16500
FE11933,520010066901,01,1,21000,21000
FE11933,520010066901,01,1,44000,44000
FE11933,520010066901,01,1,45400,45400
FE11933,520010066901,01,1,46200,46200
FE11933,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,45400,45400
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,46200,46200
FE12335,520010066901,01,1,16900,16900
FE12335,520010066901,01,1,16900,16900
FE12335,520010066901,01,1,16900,16900
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE12335,520010066901,01,1,44000,44000
FE11931,520010066901,01,1,39900,39900
FE11931,520010066901,01,1,45400,45400
FE11931,520010066901,01,1,46200,46200
FE12393,520010066901,02,1,179200,179200
FE12393,520010066901,02,1,19200,19200
FE12393,520010066901,02,1,19200,19200
FE12393,520010066901,02,1,9200,9200
FE12393,520010066901,02,1,11000,11000
FE12393,520010066901,02,1,12300,12300
FE12393,520010066901,02,1,7800,7800
FE12393,520010066901,02,1,55400,55400
FE11972,520010066901,02,1,55400,55400
FE11972,520010066901,02,1,179200,179200
