FE135,520010066901,01,1,47800,47800
FE135,520010066901,04,1,6149600,6149600
FE135,520010066901,04,1,1661437,1661437
FE135,520010066901,12,2,4310,8620
FE135,520010066901,12,3,560,1680
FE135,520010066901,12,3,480,1440
FE135,520010066901,12,16,4360,69760
FE135,520010066901,12,7,900,6300
FE135,520010066901,12,4,4510,18040
FE135,520010066901,12,2,1040,2080
FE135,520010066901,06,1,304500,304500
FE135,520010066901,09,20,810,16200
FE135,520010066901,09,1,660,660
FE135,520010066901,09,1,3460,3460
FE135,520010066901,09,3,812420,2437260
