R615920,520010066901,01,1,41500,41500
R615920,520010066901,01,1,41500,41500
R615920,520010066901,01,1,41500,41500
R615921,520010066901,01,1,41500,41500
R615921,520010066901,01,1,41500,41500
R615921,520010066901,01,1,41500,41500
R615925,520010066901,01,1,41500,41500
R615925,520010066901,01,1,41500,41500
R615925,520010066901,01,1,41500,41500
R615925,520010066901,01,1,41500,41500
R615925,520010066901,01,1,41500,41500
R615925,520010066901,01,1,41500,41500
R615925,520010066901,01,1,41500,41500
R615923,520010066901,01,1,41500,41500
R615926,520010066901,01,1,41500,41500
R615928,520010066901,01,1,41500,41500
R615929,520010066901,01,1,41500,41500
R615929,520010066901,01,1,41500,41500
R615929,520010066901,01,1,41500,41500
R615919,520010066901,01,1,40700,40700
R615919,520010066901,01,1,39500,39500
R615919,520010066901,01,1,35700,35700
R615920,520010066901,02,1,17100,17100
R615920,520010066901,02,1,34900,34900
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,24800,24800
R615920,520010066901,02,1,7200,7200
R615920,520010066901,02,1,9300,9300
R615921,520010066901,02,1,17100,17100
R615921,520010066901,02,1,10900,10900
R615921,520010066901,02,1,34900,34900
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,24800,24800
R615921,520010066901,02,1,7200,7200
R615921,520010066901,02,1,9300,9300
R615925,520010066901,02,1,17100,17100
R615925,520010066901,02,1,34900,34900
