FE3533,520010066901,01,1,57600,57600
FE3534,520010066901,01,1,57600,57600
FE3533,520010066901,02,1,49400,49400
FE3533,520010066901,02,1,49400,49400
FE3534,520010066901,02,1,64100,64100
FE3533,520010066901,12,1,934,934
FE3533,520010066901,13,2,3996,7992
FE3533,520010066901,12,30,145,4350
FE3533,520010066901,13,1,8221,8221
FE3534,520010066901,12,20,291,5820
FE3534,520010066901,12,30,145,4350
FE3534,520010066901,12,2,457,914
FE3534,520010066901,12,2,1007,2014
FE3534,520010066901,12,20,675,13500
FE3533,520010066901,09,2,2989,5978
FE3533,520010066901,09,2,4183,8366
FE3533,520010066901,09,1,841,841
FE3534,520010066901,09,4,841,3364
