FE22321,520010066901,01,1,50900,50900
FE22321,520010066901,01,1,50900,50900
FE22321,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22517,520010066901,01,1,50900,50900
FE22321,520010066901,02,1,21100,21100
FE22321,520010066901,02,1,13400,13400
FE22321,520010066901,02,1,11400,11400
FE22321,520010066901,02,1,42800,42800
FE22321,520010066901,02,1,30300,30300
FE22321,520010066901,02,1,30300,30300
FE22321,520010066901,02,1,30300,30300
FE22321,520010066901,02,1,30300,30300
FE22321,520010066901,02,1,30300,30300
FE22321,520010066901,02,1,30300,30300
FE22321,520010066901,03,1,19500,19500
FE22517,520010066901,02,1,55500,55500
FE22517,520010066901,02,1,21100,21100
FE22517,520010066901,02,1,22200,22200
FE22517,520010066901,02,1,22200,22200
FE22517,520010066901,02,1,42800,42800
FE22517,520010066901,02,1,12600,12600
FE22517,520010066901,02,1,193300,193300
FE22517,520010066901,02,1,44600,44600
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,30300,30300
FE22517,520010066901,02,1,46400,46400
FE22517,520010066901,03,1,19500,19500
FE22517,520010066901,03,1,19500,19500
FE22517,520010066901,12,4,4800,19200
FE22517,520010066901,12,24,2500,60000
FE22517,520010066901,12,20,700,14000
FE22517,520010066901,12,9,700,6300
FE22321,520010066901,06,3,304900,914700
FE22517,520010066901,09,1,27100,27100
FE22517,520010066901,09,3,4100,12300
FE22517,520010066901,09,3,5700,17100
FE22517,520010066901,09,5,3000,15000
FE22517,520010066901,09,3,48500,145500
FE22517,520010066901,09,24,900,21600
FE22517,520010066901,09,1,22700,22700
FE22517,520010066901,09,12,800,9600
FE22517,520010066901,06,10,304900,3049000
