FE15293,520010066901,01,1,59700,59700
FE15295,520010066901,01,1,59700,59700
FE15398,520010066901,01,1,57800,57800
FE15398,520010066901,01,1,57800,57800
FE15398,520010066901,01,1,59700,59700
FE15398,520010066901,01,1,60900,60900
FE15398,520010066901,01,1,60900,60900
FE15398,520010066901,01,1,25400,25400
FE15136,520010066901,01,1,59700,59700
FE15466,520010066901,01,1,36300,36300
FE15467,520010066901,01,1,36300,36300
FE15293,520010066901,02,1,235300,235300
FE15293,520010066901,02,1,10000,10000
FE15293,520010066901,02,1,19700,19700
FE15293,520010066901,02,1,25100,25100
FE15293,520010066901,02,1,25100,25100
FE15293,520010066901,02,1,38800,38800
FE15293,520010066901,02,1,51200,51200
FE15293,520010066901,02,1,16100,16100
FE15295,520010066901,02,1,80832,80832
FE15398,520010066901,02,1,235300,235300
FE15398,520010066901,02,1,72700,72700
FE15398,520010066901,02,1,26300,26300
FE15398,520010066901,02,1,19700,19700
FE15398,520010066901,02,1,26300,26300
FE15398,520010066901,02,1,13600,13600
FE15398,520010066901,02,1,10600,10600
FE15398,520010066901,02,1,12100,12100
FE15398,520010066901,02,1,11500,11500
FE15398,520010066901,02,1,14500,14500
FE15398,520010066901,02,1,18500,18500
FE15398,520010066901,02,1,30900,30900
FE15398,520010066901,02,1,25100,25100
FE15398,520010066901,02,1,36000,36000
FE15398,520010066901,02,1,29700,29700
FE15398,520010066901,02,1,51200,51200
FE15398,520010066901,02,1,49100,49100
FE15398,520010066901,02,1,36600,36600
FE15398,520010066901,02,1,35700,35700
FE15398,520010066901,02,1,10300,10300
FE15398,520010066901,02,1,12100,12100
FE15398,520010066901,02,1,12100,12100
FE15398,520010066901,02,1,11500,11500
FE15398,520010066901,02,1,11500,11500
FE15398,520010066901,02,1,11500,11500
FE15398,520010066901,02,1,30900,30900
FE15398,520010066901,02,1,14500,14500
FE15398,520010066901,02,1,14500,14500
FE15398,520010066901,02,1,25100,25100
FE15398,520010066901,02,1,25100,25100
FE15398,520010066901,02,1,25400,25400
FE15398,520010066901,02,1,36000,36000
FE15398,520010066901,02,1,36000,36000
FE15398,520010066901,02,1,36000,36000
FE15398,520010066901,02,1,29700,29700
FE15398,520010066901,02,1,29700,29700
FE15398,520010066901,02,1,29700,29700
FE15398,520010066901,02,1,51200,51200
FE15398,520010066901,02,1,10300,10300
FE15398,520010066901,02,1,17000,17000
FE15398,520010066901,02,1,19700,19700
FE15398,520010066901,02,1,36600,36600
FE15398,520010066901,02,1,35700,35700
FE15398,520010066901,02,1,42700,42700
FE15398,520010066901,02,1,42700,42700
FE15398,520010066901,02,1,15100,15100
FE15398,520010066901,02,1,15100,15100
FE15398,520010066901,02,1,15100,15100
FE15398,520010066901,02,1,15100,15100
FE15398,520010066901,02,1,15100,15100
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,03,1,23300,23300
FE15398,520010066901,02,1,377000,377000
FE15136,520010066901,02,1,80832,80832
FE15293,520010066901,12,1,1515,1515
FE15293,520010066901,12,1,6830,6830
FE15293,520010066901,12,2,7453,14906
FE15293,520010066901,12,1,498,498
FE15293,520010066901,12,3,4526,13578
FE15293,520010066901,12,10,426,4260
FE15295,520010066901,12,20,52,1040
FE15295,520010066901,12,6,62,372
FE15398,520010066901,12,12,7453,89436
FE15398,520010066901,12,5,4837,24185
FE15398,520010066901,12,50,3664,183200
FE15398,520010066901,12,1,4245,4245
FE15398,520010066901,12,3,498,1494
FE15398,520010066901,12,47,4526,212722
FE15398,520010066901,12,6,623,3738
FE15398,520010066901,12,1,7453,7453
FE15398,520010066901,12,2,1515,3030
FE15398,520010066901,12,1,457,457
FE15398,520010066901,12,4,3664,14656
FE15398,520010066901,12,2,498,996
FE15398,520010066901,12,5,4526,22630
FE15398,520010066901,12,3,623,1869
FE15398,520010066901,12,1,4245,4245
FE15398,520010066901,12,1,6830,6830
FE15398,520010066901,12,18,1515,27270
FE15398,520010066901,12,6,13749,82494
FE15398,520010066901,12,3,6830,20490
FE15398,520010066901,12,8,882,7056
FE15398,520010066901,12,3,116,348
FE15398,520010066901,12,24,197,4728
FE15398,520010066901,12,15,197,2955
FE15398,520010066901,12,20,52,1040
FE15136,520010066901,12,20,52,1040
FE15467,520010066901,12,30,291,8730
FE15467,520010066901,12,40,145,5800
FE15467,520010066901,12,30,291,8730
FE15293,520010066901,09,1,3591,3591
FE15293,520010066901,09,1,3830,3830
FE15293,520010066901,09,3,841,2523
FE15293,520010066901,06,1,109000,109000
FE15398,520010066901,09,2,5854,11708
FE15398,520010066901,09,1,3830,3830
FE15398,520010066901,09,1,37783,37783
FE15398,520010066901,09,52,841,43732
FE15398,520010066901,09,1,5616,5616
FE15398,520010066901,09,1,3882,3882
FE15398,520010066901,09,2,3591,7182
FE15398,520010066901,09,1,3830,3830
FE15398,520010066901,09,2,3882,7764
FE15398,520010066901,09,3,5854,17562
FE15398,520010066901,09,3,3830,11490
FE15398,520010066901,09,2,3830,7660
FE15398,520010066901,09,1,25711,25711
FE15398,520010066901,06,6,334000,2004000
FE16062,520010066901,14,2,46600,93200
