520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE21640,14/02/2022,07/02/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3089202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22242,23/02/2022,02/02/2022,05/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1275862
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22243,23/02/2022,04/02/2022,06/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1460984
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22244,23/02/2022,04/02/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3169951
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22022,23/02/2022,01/02/2022,01/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,200521
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22024,23/02/2022,02/02/2022,02/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,537142
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22138,23/02/2022,03/02/2022,04/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2111832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22023,23/02/2022,02/02/2022,02/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,63375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22025,23/02/2022,03/02/2022,03/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,274900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22027,23/02/2022,04/02/2022,04/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,404318
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22028,23/02/2022,06/02/2022,06/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,76110
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22026,23/02/2022,03/02/2022,03/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22029,23/02/2022,07/02/2022,07/02/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,89561
