FE38534,520010066901,01,1,17800,17800
FE38535,520010066901,01,1,52200,52200
FE38534,520010066901,03,1,19900,19900
FE38534,520010066901,02,1,51900,51900
FE38534,520010066901,02,1,68600,68600
FE38534,520010066901,02,1,21000,21000
FE38534,520010066901,02,1,21700,21700
FE38534,520010066901,02,1,12900,12900
FE38534,520010066901,02,1,13900,13900
FE38535,520010066901,03,1,19900,19900
FE38535,520010066901,03,1,19900,19900
FE38535,520010066901,03,1,19900,19900
FE38535,520010066901,03,1,19900,19900
FE38535,520010066901,03,1,19900,19900
FE38535,520010066901,03,1,19900,19900
FE38535,520010066901,03,1,19900,19900
FE38535,520010066901,03,1,19900,19900
FE38535,520010066901,02,1,105500,105500
FE38535,520010066901,02,1,21000,21000
FE38535,520010066901,02,1,21700,21700
FE38535,520010066901,02,1,16000,16000
FE38534,520010066901,12,1,5140,5140
FE38535,520010066901,12,1,2420,2420
FE38534,520010066901,06,1,1277300,1277300
FE38534,520010066901,09,1,6390,6390
FE38534,520010066901,09,1,51620,51620
FE38534,520010066901,09,1,4350,4350
FE38534,520010066901,09,1,6110,6110
FE38534,520010066901,09,1,1630,1630
FE38535,520010066901,06,1,687100,687100
FE38535,520010066901,06,1,320300,320300
FE38535,520010066901,09,1,1630,1630
