I909773,520010066901,03,1,10500000,10500000
I909804,520010066901,02,1,1223678,1223678
I909806,520010066901,02,1,1428966,1428966
I909807,520010066901,02,1,929996,929996
I909808,520010066901,02,1,2522085,2522085
I909809,520010066901,02,1,1681390,1681390
I909805,520010066901,02,1,1325104,1325104
I909893,520010066901,09,1,90000,90000
I909582,520010066901,09,1,250000,250000
I909586,520010066901,09,1,1399000,1399000
I909588,520010066901,09,1,4440000,4440000
I909617,520010066901,09,1,351500,351500
I909618,520010066901,09,1,260000,260000
I909620,520010066901,09,1,1320000,1320000
I909624,520010066901,09,1,1212000,1212000
I909900,520010066901,09,1,200000,200000
I909901,520010066901,09,1,240000,240000
