FE40175,520010066901,01,1,17395,17395
FE40437,520010066901,01,1,12257,12257
FE40439,520010066901,01,1,12257,12257
FE40442,520010066901,01,1,40000,40000
FE40444,520010066901,01,1,40000,40000
FE40175,520010066901,12,1,5830,5830
FE40175,520010066901,12,1,1460,1460
FE40175,520010066901,12,1,6580,6580
FE40175,520010066901,12,30,650,19500
FE40437,520010066901,12,90,580,52200
FE40437,520010066901,13,90,4531,407790
FE40437,520010066901,12,90,70,6300
FE40437,520010066901,12,90,140,12600
FE40437,520010066901,12,90,3650,328500
FE40437,520010066901,12,90,50,4500
FE40437,520010066901,12,90,650,58500
FE40437,520010066901,12,90,60,5400
FE40437,520010066901,12,90,280,25200
FE40437,520010066901,12,90,505,45450
FE40437,520010066901,12,90,33514,3016260
FE40444,520010066901,13,180,250,45000
FE40444,520010066901,12,90,280,25200
FE40444,520010066901,12,1,5890,5890
FE40175,520010066901,09,1,3460,3460
FE40175,520010066901,09,1,3690,3690
FE40175,520010066901,09,2,810,1620
