520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8355,02/12/2020,28/11/2020,28/11/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,494670
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8358,02/12/2020,02/12/2020,02/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,153600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8359,02/12/2020,02/12/2020,02/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,445647
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8360,02/12/2020,02/12/2020,02/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,1368331
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8361,02/12/2020,02/12/2020,02/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,55423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8362,02/12/2020,02/12/2020,02/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,50189
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8363,03/12/2020,03/12/2020,03/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,98186
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8356,02/12/2020,01/12/2020,02/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,1985653
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8373,06/12/2020,06/12/2020,06/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,71306
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8366,04/12/2020,03/12/2020,06/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,252000,0,0,1950102
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8367,04/12/2020,04/12/2020,04/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,77837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8370,04/12/2020,04/12/2020,04/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,53050
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8368,04/12/2020,04/12/2020,04/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,84320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8372,04/12/2020,04/12/2020,04/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8371,04/12/2020,04/12/2020,04/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,52360
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8369,04/12/2020,04/12/2020,04/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,58430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8378,08/12/2020,08/12/2020,08/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,224268
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8379,08/12/2020,08/12/2020,08/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,57721
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8380,08/12/2020,08/12/2020,08/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,258570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8377,07/12/2020,07/12/2020,07/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8376,07/12/2020,07/12/2020,07/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,599023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8375,07/12/2020,07/12/2020,07/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,50756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8393,12/12/2020,12/12/2020,12/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,113283
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8391,13/12/2020,11/12/2020,12/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,499413
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8382,09/12/2020,09/12/2020,09/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,82163
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8384,09/12/2020,09/12/2020,09/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,140845
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8381,09/12/2020,09/12/2020,09/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,50147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8392,13/12/2020,11/12/2020,13/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,2111601
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8395,13/12/2020,13/12/2020,13/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,62007
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8209,10/12/2020,08/12/2020,10/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,2132690
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7746,10/12/2020,08/12/2020,10/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,8215261
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8148,10/12/2020,09/12/2020,10/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,1076073
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8405,16/12/2020,16/12/2020,16/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,56066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8404,16/12/2020,16/12/2020,16/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,52242
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8403,16/12/2020,16/12/2020,16/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,320616
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8406,16/12/2020,16/12/2020,16/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,295954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8409,17/12/2020,17/12/2020,17/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,349044
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE8407,17/12/2020,17/12/2020,17/12/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
