FE22877,520010066901,01,1,47400,47400
FE22877,520010066901,01,1,46000,46000
FE22877,520010066901,01,1,46000,46000
FE22877,520010066901,01,1,46000,46000
FE22877,520010066901,01,1,48300,48300
FE22878,520010066901,01,1,47400,47400
FE22878,520010066901,01,1,48300,48300
FE22878,520010066901,01,1,48300,48300
FE22878,520010066901,01,1,46000,46000
FE22605,520010066901,01,1,47400,47400
FE22605,520010066901,01,1,41700,41700
FE22605,520010066901,01,1,48300,48300
FE22605,520010066901,01,1,46000,46000
FE22605,520010066901,01,1,46000,46000
FE22606,520010066901,01,1,47400,47400
FE22606,520010066901,01,1,41700,41700
FE22606,520010066901,01,1,48300,48300
FE22606,520010066901,01,1,48300,48300
FE22606,520010066901,01,1,48300,48300
FE22606,520010066901,01,1,48300,48300
FE22606,520010066901,01,1,47200,47200
FE22606,520010066901,01,1,47200,47200
FE22606,520010066901,01,1,46000,46000
FE22606,520010066901,01,1,46000,46000
FE22606,520010066901,01,1,46000,46000
FE22606,520010066901,01,1,17200,17200
FE22877,520010066901,02,1,23700,23700
FE22877,520010066901,02,1,20100,20100
FE22877,520010066901,02,1,20100,20100
FE22877,520010066901,02,1,46700,46700
FE22877,520010066901,02,1,403100,403100
FE22877,520010066901,02,1,9600,9600
FE22877,520010066901,02,1,9200,9200
FE22877,520010066901,02,1,11500,11500
FE22877,520010066901,02,1,12000,12000
FE22877,520010066901,02,1,12000,12000
FE22877,520010066901,02,1,28600,28600
FE22877,520010066901,02,1,12900,12900
FE22877,520010066901,02,1,47100,47100
FE22877,520010066901,02,1,15600,15600
FE22877,520010066901,02,1,10500,10500
FE22877,520010066901,02,1,11500,11500
FE22877,520010066901,02,1,52800,52800
FE22877,520010066901,02,1,12900,12900
FE22877,520010066901,02,1,134800,134800
FE22877,520010066901,02,1,6500,6500
FE22877,520010066901,02,1,6500,6500
FE22878,520010066901,02,1,38900,38900
FE22878,520010066901,02,1,38900,38900
FE22878,520010066901,02,1,38900,38900
FE22878,520010066901,02,1,108800,108800
FE22878,520010066901,02,1,12900,12900
FE22878,520010066901,02,1,20100,20100
FE22878,520010066901,02,1,85100,85100
FE22878,520010066901,02,1,26500,26500
FE22878,520010066901,02,1,12900,12900
FE22605,520010066901,02,1,77300,77300
FE22605,520010066901,02,1,26500,26500
FE22605,520010066901,02,1,26500,26500
FE22605,520010066901,02,1,34900,34900
FE22605,520010066901,02,1,12900,12900
FE22605,520010066901,02,1,10500,10500
FE22605,520010066901,02,1,10500,10500
FE22605,520010066901,02,1,42900,42900
FE22605,520010066901,02,1,442600,442600
FE22605,520010066901,02,1,26500,26500
FE22605,520010066901,02,1,26500,26500
FE22605,520010066901,02,1,12900,12900
FE22605,520010066901,02,1,40800,40800
FE22605,520010066901,02,1,20100,20100
FE22606,520010066901,02,1,9200,9200
FE22606,520010066901,02,1,26500,26500
FE22606,520010066901,02,1,26500,26500
FE22606,520010066901,02,1,34900,34900
FE22606,520010066901,02,1,69500,69500
FE22606,520010066901,02,1,106600,106600
FE22606,520010066901,02,1,108800,108800
FE22606,520010066901,02,1,150500,150500
FE22606,520010066901,03,1,18400,18400
FE22606,520010066901,02,1,403100,403100
FE22606,520010066901,02,1,20100,20100
FE22606,520010066901,02,1,20100,20100
FE22606,520010066901,02,1,20100,20100
FE22606,520010066901,02,1,20100,20100
FE22606,520010066901,02,1,11900,11900
FE22606,520010066901,02,1,11500,11500
FE22606,520010066901,02,1,9600,9600
FE22606,520010066901,02,1,9600,9600
FE22606,520010066901,02,1,20900,20900
FE22606,520010066901,02,1,20900,20900
FE22606,520010066901,02,1,20900,20900
FE22606,520010066901,02,1,20900,20900
FE22606,520010066901,02,1,14200,14200
FE22606,520010066901,02,1,14200,14200
FE22606,520010066901,02,1,19400,19400
FE22606,520010066901,02,1,19400,19400
FE22606,520010066901,02,1,29200,29200
FE22606,520010066901,02,1,29200,29200
FE22606,520010066901,02,1,28400,28400
FE22606,520010066901,02,1,28400,28400
FE22606,520010066901,02,1,52800,52800
FE22606,520010066901,02,1,15600,15600
FE22606,520010066901,02,1,135600,135600
FE22606,520010066901,02,1,12900,12900
FE22606,520010066901,02,1,10500,10500
FE22606,520010066901,02,1,13600,13600
FE22606,520010066901,02,1,40800,40800
FE22606,520010066901,02,1,40800,40800
FE22606,520010066901,02,1,21500,21500
FE22606,520010066901,02,1,21500,21500
FE22606,520010066901,02,1,21500,21500
FE22606,520010066901,02,1,21500,21500
FE22606,520010066901,02,1,21500,21500
