R706067,520010066901,02,1,137500,137500
R706067,520010066901,02,1,137500,137500
R706067,520010066901,02,1,137500,137500
R706067,520010066901,02,1,137500,137500
R706071,520010066901,02,1,137500,137500
R706074,520010066901,02,1,137500,137500
R706067,520010066901,13,6,164183,985098
R706067,520010066901,13,2,84735,169470
R706069,520010066901,13,23,77910,1791930
R706070,520010066901,13,30,77910,2337300
R706071,520010066901,13,1,84735,84735
R706071,520010066901,13,5,170108,850540
R706071,520010066901,13,6,78855,473130
R706072,520010066901,13,30,10900,327000
R706073,520010066901,13,15,77910,1168650
