R708793,520010066901,01,1,40800,40800
R708793,520010066901,01,1,35900,35900
R708795,520010066901,01,1,40800,40800
R708794,520010066901,01,1,40800,40800
R708796,520010066901,01,1,40800,40800
R708797,520010066901,01,1,40800,40800
R708798,520010066901,01,1,40800,40800
R708798,520010066901,01,1,35900,35900
R708798,520010066901,01,1,41600,41600
R708798,520010066901,01,1,41600,41600
R708800,520010066901,01,1,40800,40800
R708801,520010066901,01,1,40800,40800
R708803,520010066901,01,1,40800,40800
R708802,520010066901,01,1,40800,40800
R709097,520010066901,01,1,40800,40800
R709097,520010066901,01,1,39500,39500
R709097,520010066901,01,1,39500,39500
R709097,520010066901,01,1,41600,41600
R709097,520010066901,01,1,41600,41600
R709097,520010066901,01,1,39500,39500
R709097,520010066901,01,1,39500,39500
R709097,520010066901,01,1,39500,39500
R709097,520010066901,01,1,39500,39500
R709097,520010066901,01,1,17400,17400
R709097,520010066901,01,1,39500,39500
R709097,520010066901,01,1,41600,41600
R708804,520010066901,01,1,40800,40800
R709096,520010066901,01,1,40800,40800
R709096,520010066901,01,1,39500,39500
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,41600,41600
R709096,520010066901,01,1,17400,17400
R709096,520010066901,01,1,17400,17400
R709096,520010066901,01,1,17400,17400
R709096,520010066901,01,1,17400,17400
R709096,520010066901,01,1,17400,17400
R709096,520010066901,01,1,17400,17400
R709096,520010066901,01,1,17400,17400
R709096,520010066901,01,1,17400,17400
R709096,520010066901,01,1,39500,39500
R709096,520010066901,01,1,35900,35900
R709096,520010066901,01,1,17000,17000
R709096,520010066901,01,1,39500,39500
R709096,520010066901,01,1,39500,39500
R708805,520010066901,01,1,40800,40800
R709098,520010066901,01,1,40800,40800
R709098,520010066901,01,1,39500,39500
R709098,520010066901,01,1,41600,41600
R709098,520010066901,01,1,41600,41600
R709013,520010066901,01,1,40800,40800
R709013,520010066901,01,1,39500,39500
R709014,520010066901,01,1,40800,40800
R709014,520010066901,01,1,39500,39500
R709014,520010066901,01,1,41600,41600
R709014,520010066901,01,1,41600,41600
R709014,520010066901,01,1,17400,17400
R709014,520010066901,01,1,17400,17400
R709014,520010066901,01,1,39500,39500
R708931,520010066901,01,1,35900,35900
R708807,520010066901,01,1,40800,40800
R708807,520010066901,01,1,35900,35900
R708807,520010066901,01,1,39500,39500
R708808,520010066901,01,1,40800,40800
R708806,520010066901,01,1,40800,40800
R708806,520010066901,01,1,35900,35900
R708806,520010066901,01,1,39500,39500
R708806,520010066901,01,1,41600,41600
R708810,520010066901,01,1,40800,40800
R708814,520010066901,01,1,35900,35900
R708813,520010066901,01,1,40800,40800
R708813,520010066901,01,1,35900,35900
R708813,520010066901,01,1,41600,41600
R708813,520010066901,01,1,41600,41600
R708811,520010066901,01,1,40800,40800
R708799,520010066901,01,1,40800,40800
R708812,520010066901,01,1,40800,40800
R709005,520010066901,01,1,40800,40800
R709005,520010066901,01,1,35900,35900
R709005,520010066901,01,1,41600,41600
R709012,520010066901,01,1,40800,40800
R709012,520010066901,01,1,39500,39500
R709012,520010066901,01,1,39500,39500
R709012,520010066901,01,1,39500,39500
R709012,520010066901,01,1,39500,39500
R709012,520010066901,01,1,41600,41600
R709012,520010066901,01,1,41600,41600
R709012,520010066901,01,1,41600,41600
R709012,520010066901,01,1,41600,41600
R709012,520010066901,01,1,41600,41600
R709007,520010066901,01,1,40800,40800
R709006,520010066901,01,1,40800,40800
R709006,520010066901,01,1,35900,35900
R709006,520010066901,01,1,41600,41600
R709006,520010066901,01,1,41600,41600
R709006,520010066901,01,1,41600,41600
R709008,520010066901,01,1,40800,40800
R709015,520010066901,01,1,40800,40800
R709015,520010066901,01,1,39500,39500
R709015,520010066901,01,1,41600,41600
R709015,520010066901,01,1,39500,39500
R709009,520010066901,01,1,40800,40800
R709011,520010066901,01,1,40800,40800
R709010,520010066901,01,1,40800,40800
R709010,520010066901,01,1,35900,35900
R709004,520010066901,01,1,40800,40800
R709019,520010066901,01,1,40800,40800
R709020,520010066901,01,1,40800,40800
R709018,520010066901,01,1,40800,40800
R709082,520010066901,01,1,40800,40800
R709065,520010066901,01,1,35900,35900
R709084,520010066901,01,1,40800,40800
R709083,520010066901,01,1,40800,40800
R709100,520010066901,01,1,41600,41600
R708793,520010066901,02,1,17200,17200
R708793,520010066901,02,1,35000,35000
R708793,520010066901,02,1,11000,11000
R708793,520010066901,02,1,7900,7900
R708793,520010066901,02,1,20300,20300
R708793,520010066901,02,1,24600,24600
R708793,520010066901,02,1,18000,18000
R708793,520010066901,02,1,18000,18000
R708793,520010066901,02,1,9700,9700
R708793,520010066901,02,1,9300,9300
R708793,520010066901,02,1,9900,9900
R708793,520010066901,02,1,8300,8300
R708793,520010066901,02,1,25100,25100
R708793,520010066901,02,1,24500,24500
R708793,520010066901,02,1,29200,29200
R708793,520010066901,02,1,160900,160900
R708793,520010066901,02,1,49700,49700
R708793,520010066901,02,1,3700,3700
R708793,520010066901,02,1,3700,3700
R708793,520010066901,02,1,47900,47900
R708797,520010066901,02,1,11000,11000
R708797,520010066901,02,1,45400,45400
R708797,520010066901,02,1,17200,17200
R708932,520010066901,04,1,218780,218780
R708798,520010066901,02,1,17200,17200
R708798,520010066901,02,1,17200,17200
R708798,520010066901,02,1,35000,35000
R708798,520010066901,02,1,7900,7900
R708798,520010066901,02,1,7900,7900
R708798,520010066901,02,1,20300,20300
R708798,520010066901,02,1,20300,20300
R708798,520010066901,02,1,24600,24600
R708798,520010066901,02,1,10400,10400
R708798,520010066901,02,1,13100,13100
R708798,520010066901,02,1,9900,9900
R708798,520010066901,02,1,9900,9900
R708798,520010066901,02,1,8300,8300
R708798,520010066901,02,1,8300,8300
R708798,520010066901,02,1,11600,11600
R708798,520010066901,02,1,21200,21200
R708798,520010066901,02,1,17400,17400
R708798,520010066901,02,1,20500,20500
R708798,520010066901,02,1,22800,22800
R708798,520010066901,02,1,7100,7100
R708798,520010066901,02,1,7100,7100
R708798,520010066901,02,1,80600,80600
R708798,520010066901,02,1,3700,3700
R708798,520010066901,02,1,3700,3700
R708798,520010066901,02,1,3700,3700
R708798,520010066901,02,1,3700,3700
R708798,520010066901,02,1,3700,3700
R708798,520010066901,02,1,3700,3700
R708798,520010066901,02,1,160900,160900
R708800,520010066901,02,1,34000,34000
R708803,520010066901,02,1,26900,26900
R708802,520010066901,02,1,17200,17200
R708802,520010066901,02,1,11000,11000
R708802,520010066901,02,1,9700,9700
R708802,520010066901,02,1,9300,9300
R708802,520010066901,02,1,18000,18000
R708802,520010066901,02,1,18000,18000
R708802,520010066901,02,1,12600,12600
R708802,520010066901,02,1,11000,11000
R708802,520010066901,02,1,80600,80600
R709097,520010066901,02,1,18000,18000
R709097,520010066901,02,1,18000,18000
R709097,520010066901,02,1,13400,13400
R709097,520010066901,02,1,18000,18000
R709097,520010066901,02,1,18000,18000
R709097,520010066901,02,1,9700,9700
R709097,520010066901,02,1,9700,9700
R709097,520010066901,02,1,9300,9300
R709097,520010066901,02,1,9300,9300
R709097,520010066901,02,1,8300,8300
R709097,520010066901,02,1,8300,8300
R709097,520010066901,02,1,8300,8300
R709097,520010066901,02,1,9900,9900
R709097,520010066901,02,1,9900,9900
R709097,520010066901,02,1,12600,12600
R709097,520010066901,02,1,17200,17200
R709097,520010066901,02,1,17200,17200
R709097,520010066901,02,1,12200,12200
R709097,520010066901,02,1,25100,25100
R709097,520010066901,02,1,25100,25100
R709097,520010066901,02,1,25100,25100
R709097,520010066901,02,1,24500,24500
R709097,520010066901,02,1,24500,24500
R709097,520010066901,02,1,24500,24500
R709097,520010066901,02,1,13400,13400
R709097,520010066901,02,1,35000,35000
R709097,520010066901,02,1,11000,11000
R709097,520010066901,02,1,45400,45400
R709097,520010066901,02,1,9700,9700
R709097,520010066901,02,1,9300,9300
R709097,520010066901,02,1,24600,24600
R709097,520010066901,02,1,24600,24600
R709097,520010066901,02,1,24600,24600
R709097,520010066901,02,1,24600,24600
R709097,520010066901,02,1,26500,26500
R709097,520010066901,02,1,26500,26500
R709097,520010066901,02,1,20300,20300
R709097,520010066901,02,1,20300,20300
R709097,520010066901,02,1,20300,20300
R709097,520010066901,02,1,20300,20300
R709097,520010066901,02,1,35000,35000
R709097,520010066901,02,1,35000,35000
R709097,520010066901,02,1,22000,22000
R709097,520010066901,02,1,9900,9900
R709097,520010066901,02,1,9900,9900
R709097,520010066901,02,1,13100,13100
R709097,520010066901,02,1,25100,25100
R709097,520010066901,02,1,24500,24500
R709097,520010066901,02,1,12200,12200
R709097,520010066901,02,1,7100,7100
R709097,520010066901,02,1,40600,40600
R709097,520010066901,02,1,44900,44900
R709097,520010066901,02,1,103100,103100
R709097,520010066901,02,1,43700,43700
R709097,520010066901,02,1,43700,43700
R709097,520010066901,02,1,43700,43700
R709097,520010066901,02,1,7100,7100
R709097,520010066901,02,1,18000,18000
R709097,520010066901,02,1,18000,18000
R709097,520010066901,02,1,12600,12600
R709097,520010066901,02,1,160900,160900
R709097,520010066901,02,1,360700,360700
R709097,520010066901,02,1,502900,502900
R709097,520010066901,02,1,49700,49700
R709097,520010066901,02,1,63200,63200
R709097,520010066901,02,1,167700,167700
R709097,520010066901,03,1,16000,16000
R709097,520010066901,03,1,16000,16000
R709097,520010066901,03,1,16000,16000
R709097,520010066901,03,1,16000,16000
R709097,520010066901,03,1,16000,16000
R709097,520010066901,03,1,16000,16000
R709097,520010066901,02,1,3700,3700
