R628165,520010066901,01,1,13700,13700
R628170,520010066901,01,1,13700,13700
R628173,520010066901,01,1,13700,13700
R628174,520010066901,01,1,13700,13700
R628165,520010066901,12,20,1500,30000
R628165,520010066901,12,1,2160,2160
R628165,520010066901,12,1,1400,1400
R628165,520010066901,12,1,1400,1400
R628165,520010066901,12,1,4100,4100
R628165,520010066901,12,2,3720,7440
R628170,520010066901,12,1,10200,10200
R628173,520010066901,12,6,2200,13200
R628174,520010066901,12,1,2900,2900
R628165,520010066901,09,1,3000,3000
R628165,520010066901,09,1,3200,3200
R628165,520010066901,09,2,700,1400
R628165,520010066901,09,1,600,600
R628170,520010066901,09,1,700,700
R628170,520010066901,09,1,600,600
