R634387,520010066901,02,1,41475,41475
R634387,520010066901,02,1,7238,7238
R634386,520010066901,02,1,33586,33586
R634385,520010066901,02,1,15421,15421
R634385,520010066901,02,1,2016,2016
R634384,520010066901,02,1,6342,6342
R634384,520010066901,02,1,15421,15421
R634383,520010066901,02,1,59647,59647
R634383,520010066901,02,1,5327,5327
R634383,520010066901,02,1,43351,43351
R634383,520010066901,02,1,22309,22309
R634383,520010066901,02,1,8673,8673
R634383,520010066901,02,1,27363,27363
R634383,520010066901,02,1,6342,6342
R634383,520010066901,02,1,6342,6342
R634382,520010066901,02,1,43351,43351
R634391,520010066901,02,1,11697,11697
R634391,520010066901,02,1,56826,56826
R634391,520010066901,02,1,38710,38710
R634390,520010066901,02,1,15421,15421
R634390,520010066901,02,1,33586,33586
R634388,520010066901,02,1,41475,41475
R634388,520010066901,02,1,27363,27363
R634388,520010066901,02,1,98700,98700
R634389,520010066901,02,1,11718,11718
R634389,520010066901,02,1,8344,8344
R634379,520010066901,02,1,7238,7238
R634379,520010066901,02,1,43351,43351
R634380,520010066901,02,1,27363,27363
R634380,520010066901,02,1,11718,11718
R634380,520010066901,02,1,41475,41475
R634380,520010066901,02,1,43351,43351
R634380,520010066901,02,1,7238,7238
R634381,520010066901,02,1,2016,2016
R634381,520010066901,02,1,6804,6804
R634381,520010066901,02,1,42714,42714
R634393,520010066901,02,1,27363,27363
R634393,520010066901,02,1,41475,41475
R634393,520010066901,02,1,4333,4333
R634393,520010066901,02,1,7238,7238
R634392,520010066901,02,1,41475,41475
R634392,520010066901,02,1,7238,7238
R634392,520010066901,02,1,6342,6342
R634392,520010066901,02,1,6342,6342
R634394,520010066901,02,1,21581,21581
R634395,520010066901,02,1,33586,33586
R634395,520010066901,02,1,27363,27363
R634395,520010066901,02,1,41475,41475
R634395,520010066901,02,1,15421,15421
R634395,520010066901,02,1,7238,7238
R634395,520010066901,02,1,4333,4333
R634396,520010066901,02,1,59647,59647
R634401,520010066901,02,1,74599,74599
R634401,520010066901,02,1,4634,4634
R634401,520010066901,02,1,4172,4172
R634401,520010066901,02,1,30464,30464
R634401,520010066901,02,1,45773,45773
R634401,520010066901,02,1,63819,63819
R634400,520010066901,02,1,6342,6342
R634400,520010066901,02,1,6342,6342
R634400,520010066901,02,1,21581,21581
R634400,520010066901,02,1,2016,2016
R634400,520010066901,02,1,15421,15421
R634399,520010066901,02,1,11718,11718
R634399,520010066901,02,1,41475,41475
R634399,520010066901,02,1,43351,43351
R634398,520010066901,02,1,4333,4333
R634398,520010066901,02,1,59647,59647
R634398,520010066901,02,1,5299,5299
R634397,520010066901,02,1,33586,33586
R634550,520010066901,02,1,41475,41475
R634552,520010066901,02,1,4172,4172
R634552,520010066901,02,1,9891,9891
R634552,520010066901,02,1,4830,4830
R634552,520010066901,02,1,5460,5460
R634552,520010066901,02,1,4333,4333
R634552,520010066901,02,1,13853,13853
R634552,520010066901,02,1,11718,11718
R634552,520010066901,02,1,4333,4333
R634552,520010066901,02,1,19145,19145
R634552,520010066901,02,1,7238,7238
R634549,520010066901,02,1,27363,27363
R634549,520010066901,02,1,33586,33586
R634549,520010066901,02,1,15421,15421
R634548,520010066901,02,1,4172,4172
R634548,520010066901,02,1,45773,45773
R634548,520010066901,02,1,5460,5460
R634548,520010066901,02,1,15421,15421
R634548,520010066901,02,1,11718,11718
R634547,520010066901,02,1,10521,10521
R634547,520010066901,02,1,4333,4333
R634547,520010066901,02,1,13139,13139
R634546,520010066901,02,1,33586,33586
R634546,520010066901,02,1,15421,15421
R634546,520010066901,02,1,27363,27363
R634546,520010066901,02,1,22309,22309
R634545,520010066901,02,1,11718,11718
R634545,520010066901,02,1,41475,41475
R634545,520010066901,02,1,43351,43351
R634545,520010066901,02,1,4333,4333
R634545,520010066901,02,1,7238,7238
R634545,520010066901,02,1,15421,15421
R634556,520010066901,02,1,7721,7721
R634556,520010066901,02,1,7721,7721
R634556,520010066901,02,1,33586,33586
R634556,520010066901,02,1,33579,33579
R634556,520010066901,02,1,6181,6181
R634556,520010066901,02,1,7238,7238
R634556,520010066901,02,1,4333,4333
R634543,520010066901,02,1,45752,45752
R634543,520010066901,02,1,63819,63819
R634542,520010066901,02,1,13139,13139
R634542,520010066901,02,1,10521,10521
R634542,520010066901,02,1,15421,15421
R634542,520010066901,02,1,4333,4333
R634542,520010066901,02,1,4333,4333
R635112,520010066901,02,1,15421,15421
R635112,520010066901,02,1,6342,6342
R635112,520010066901,02,1,5327,5327
R635112,520010066901,02,1,6342,6342
R634829,520010066901,02,1,7238,7238
R634829,520010066901,02,1,41475,41475
R634829,520010066901,02,1,27363,27363
R634828,520010066901,02,1,59647,59647
R634691,520010066901,02,1,60000,60000
R634692,520010066901,02,1,45000,45000
R634692,520010066901,02,1,60000,60000
