FE24120,520010066901,01,1,65700,65700
FE24120,520010066901,01,1,63600,63600
FE24121,520010066901,01,1,65700,65700
FE24120,520010066901,02,1,80000,80000
FE24120,520010066901,02,1,73000,73000
FE24120,520010066901,02,1,56400,56400
FE24121,520010066901,02,1,73000,73000
FE24121,520010066901,02,1,73000,73000
FE24121,520010066901,02,1,62600,62600
FE24120,520010066901,12,1,1190,1190
FE24121,520010066901,12,20,60,1200
FE24121,520010066901,12,10,160,1600
FE24121,520010066901,12,1,500,500
FE24121,520010066901,12,1,1110,1110
FE24120,520010066901,09,1,790,790
FE24121,520010066901,09,2,3290,6580
FE24121,520010066901,09,2,15140,30280
FE24121,520010066901,09,2,4600,9200
FE24121,520010066901,09,1,930,930
FE24121,520010066901,08,1,77400,77400
