FE40651,520010066901,01,1,22000,22000
FE40874,520010066901,01,1,17700,17700
FE40875,520010066901,01,1,52200,52200
FE40875,520010066901,01,1,52200,52200
FE40875,520010066901,01,1,52200,52200
FE40651,520010066901,03,1,19900,19900
FE40651,520010066901,03,1,19900,19900
FE40651,520010066901,03,1,19900,19900
FE40651,520010066901,02,1,10400,10400
FE40651,520010066901,02,1,10400,10400
FE40651,520010066901,02,1,9900,9900
FE40651,520010066901,02,1,12400,12400
FE40651,520010066901,02,1,12400,12400
FE40651,520010066901,02,1,13000,13000
FE40651,520010066901,02,1,21700,21700
FE40651,520010066901,02,1,21700,21700
FE40651,520010066901,02,1,30900,30900
FE40651,520010066901,02,1,25600,25600
FE40651,520010066901,02,1,31500,31500
FE40651,520010066901,02,1,30700,30700
FE40651,520010066901,02,1,7000,7000
FE40651,520010066901,02,1,7000,7000
FE40651,520010066901,02,1,7000,7000
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,02,1,21700,21700
FE40874,520010066901,02,1,19900,19900
FE40874,520010066901,02,1,12900,12900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,03,1,19900,19900
FE40874,520010066901,02,1,7000,7000
FE40874,520010066901,02,1,7000,7000
FE40874,520010066901,02,1,7000,7000
FE40852,520010066901,02,1,19900,19900
FE40852,520010066901,02,1,22600,22600
FE40852,520010066901,02,1,22600,22600
FE40852,520010066901,02,1,10400,10400
FE40852,520010066901,02,1,10400,10400
FE40852,520010066901,02,1,10400,10400
FE40852,520010066901,02,1,12400,12400
FE40852,520010066901,02,1,12400,12400
FE40852,520010066901,02,1,12400,12400
FE40852,520010066901,02,1,21700,21700
FE40852,520010066901,02,1,21700,21700
FE40852,520010066901,02,1,21700,21700
FE40852,520010066901,02,1,30900,30900
FE40852,520010066901,02,1,30900,30900
FE40852,520010066901,02,1,15300,15300
FE40852,520010066901,02,1,25600,25600
FE40852,520010066901,02,1,25600,25600
FE40852,520010066901,02,1,31500,31500
FE40852,520010066901,02,1,30700,30700
FE40852,520010066901,02,1,202300,202300
FE40852,520010066901,02,1,7000,7000
FE40852,520010066901,02,1,7000,7000
FE40852,520010066901,02,1,7000,7000
FE40852,520010066901,02,1,7000,7000
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,03,1,19900,19900
FE40875,520010066901,02,1,61700,61700
