FE13537,520010066901,01,1,17395,17395
FE13119,520010066901,01,1,12257,12257
FE13120,520010066901,01,1,40000,40000
FE13121,520010066901,01,1,40000,40000
FE13122,520010066901,01,1,12257,12257
FE13123,520010066901,01,1,12257,12257
FE13125,520010066901,01,1,12257,12257
FE13582,520010066901,01,1,17395,17395
FE13679,520010066901,01,1,17395,17395
FE13706,520010066901,01,1,17395,17395
FE13706,520010066901,01,1,23380,23380
FE13706,520010066901,01,1,21133,21133
FE13611,520010066901,02,1,420000,420000
FE13537,520010066901,02,1,130000,130000
FE13124,520010066901,02,1,41076,41076
FE13679,520010066901,02,1,37394,37394
FE13679,520010066901,02,1,37394,37394
FE13679,520010066901,02,1,124614,124614
FE13679,520010066901,02,1,124614,124614
FE13679,520010066901,02,1,12642,12642
FE13679,520010066901,02,1,45115,45115
FE13679,520010066901,02,1,45199,45199
FE13706,520010066901,02,1,28924,28924
FE13706,520010066901,02,1,5131,5131
FE13706,520010066901,02,1,4333,4333
FE13706,520010066901,02,1,41475,41475
FE13706,520010066901,02,1,15421,15421
FE13706,520010066901,02,1,10521,10521
FE13706,520010066901,02,1,13139,13139
FE13706,520010066901,02,1,37394,37394
FE13706,520010066901,02,1,37394,37394
FE13706,520010066901,02,1,40000,40000
FE13706,520010066901,02,1,40000,40000
FE13706,520010066901,02,1,97727,97727
FE13125,520010066901,12,20,280,5600
FE13125,520010066901,12,30,140,4200
FE13125,520010066901,12,30,120,3600
FE13582,520010066901,12,28,310,8680
FE13582,520010066901,12,12,40,480
FE13582,520010066901,12,1,440,440
FE13679,520010066901,12,1,1040,1040
FE13679,520010066901,12,1,4360,4360
FE13706,520010066901,12,1,190,190
FE13706,520010066901,12,4,900,3600
FE13706,520010066901,12,2,17180,34360
FE13706,520010066901,12,4,600,2400
FE13706,520010066901,12,30,50,1500
FE13706,520010066901,13,60,3860,231600
FE13582,520010066901,09,1,810,810
FE13679,520010066901,09,1,3460,3460
FE13679,520010066901,09,1,3690,3690
FE13679,520010066901,09,2,810,1620
FE13706,520010066901,09,1,3690,3690
FE13706,520010066901,09,1,5640,5640
FE13706,520010066901,09,1,3740,3740
FE13706,520010066901,09,4,810,3240
FE13706,520010066901,06,1,91966,91966
