520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R585515,10/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,38469
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586169,22/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586773,30/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,92086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586778,24/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586780,24/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586872,25/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,128184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586873,24/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586905,23/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586908,25/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,92086
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R586934,19/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587049,30/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,63762
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587167,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,7822
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587168,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,7822
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587171,11/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,7822
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587172,11/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587173,10/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,11733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587175,10/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587177,10/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587178,19/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587182,26/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587183,23/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587184,27/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587185,30/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587248,10/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,11733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587249,19/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587250,24/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,15644
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587251,03/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587252,03/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587253,31/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,15644
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587254,19/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587446,10/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,115932
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587448,17/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R587455,03/05/2017,01/05/2017,31/05/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,35702
