R702992,520010066901,01,1,36122,36122
R703214,520010066901,01,1,41090,41090
R703217,520010066901,01,1,41090,41090
R703217,520010066901,01,1,36122,36122
R703217,520010066901,01,1,41918,41918
R703215,520010066901,01,1,41090,41090
R703216,520010066901,01,1,41090,41090
R703218,520010066901,01,1,41090,41090
R703218,520010066901,01,1,36122,36122
R703218,520010066901,01,1,41918,41918
R703218,520010066901,01,1,41918,41918
R703218,520010066901,01,1,41918,41918
R703218,520010066901,01,1,41918,41918
R703218,520010066901,01,1,41918,41918
R703218,520010066901,01,1,41918,41918
R703218,520010066901,01,1,41918,41918
R703219,520010066901,01,1,41090,41090
R703219,520010066901,01,1,36122,36122
R703219,520010066901,01,1,41918,41918
R703625,520010066901,01,1,36122,36122
R703387,520010066901,01,1,41090,41090
R703621,520010066901,01,1,41090,41090
R703652,520010066901,01,1,41090,41090
R703760,520010066901,01,1,41090,41090
R703217,520010066901,02,1,11075,11075
R703217,520010066901,02,1,17285,17285
R703217,520010066901,02,1,35294,35294
R703217,520010066901,02,1,7866,7866
R703217,520010066901,02,1,20493,20493
R703217,520010066901,02,1,24840,24840
R703217,520010066901,02,1,10040,10040
R703217,520010066901,02,1,349313,349313
R703218,520010066901,02,1,18734,18734
R703218,520010066901,02,1,11075,11075
R703218,520010066901,02,1,17285,17285
R703218,520010066901,02,1,17285,17285
R703218,520010066901,02,1,45747,45747
R703218,520010066901,02,1,21735,21735
R703218,520010066901,02,1,54959,54959
R703218,520010066901,02,1,84146,84146
R703219,520010066901,02,1,45747,45747
R703219,520010066901,02,1,11075,11075
R703219,520010066901,02,1,69035,69035
R703219,520010066901,02,1,75348,75348
R703219,520010066901,02,1,59927,59927
R703219,520010066901,02,1,17285,17285
R703219,520010066901,02,1,35294,35294
R703219,520010066901,02,1,54959,54959
R703219,520010066901,02,1,84146,84146
R703625,520010066901,02,1,69035,69035
R703625,520010066901,02,1,59927,59927
R703625,520010066901,02,1,75348,75348
R703625,520010066901,02,1,11075,11075
R703625,520010066901,02,1,17285,17285
R703625,520010066901,02,1,38192,38192
R703625,520010066901,02,1,54959,54959
R703625,520010066901,04,1,519156,519156
R703625,520010066901,04,1,253369,253369
R703387,520010066901,02,1,50094,50094
R703414,520010066901,04,1,519156,519156
R703414,520010066901,02,1,59927,59927
R703414,520010066901,02,1,75348,75348
R703414,520010066901,02,1,17285,17285
R703414,520010066901,02,1,38192,38192
R703414,520010066901,02,1,54959,54959
R703622,520010066901,04,1,1189733,1189733
R703622,520010066901,02,1,17285,17285
R703622,520010066901,02,1,69035,69035
R703622,520010066901,02,1,59927,59927
R703622,520010066901,02,1,75348,75348
R703622,520010066901,02,1,35294,35294
R703622,520010066901,05,1,2600,2600
R703622,520010066901,05,1,2600,2600
R703761,520010066901,04,1,1406048,1406048
R703761,520010066901,02,1,17285,17285
R703761,520010066901,02,1,59927,59927
R703761,520010066901,02,1,75348,75348
R703761,520010066901,02,1,18734,18734
R703761,520010066901,02,1,18734,18734
R703761,520010066901,02,1,84146,84146
R703761,520010066901,02,1,54959,54959
R703761,520010066901,05,1,2600,2600
R703761,520010066901,05,1,2600,2600
R703762,520010066901,02,1,69035,69035
R703762,520010066901,02,1,59927,59927
R703762,520010066901,05,1,2600,2600
R703762,520010066901,05,1,2600,2600
R703762,520010066901,04,1,1189733,1189733
R703762,520010066901,02,1,75348,75348
R703762,520010066901,02,1,25047,25047
R703762,520010066901,02,1,5589,5589
R703214,520010066901,12,1,851,851
R703214,520010066901,12,1,5153,5153
R703214,520010066901,12,1,415,415
R703214,520010066901,12,1,919,919
R703214,520010066901,12,2,569,1138
R703217,520010066901,12,8,409,3272
R703217,520010066901,12,1,919,919
