FE27124,520010066901,01,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,02,1,80000,80000
FE27124,520010066901,02,1,58700,58700
FE27124,520010066901,02,1,12700,12700
FE27124,520010066901,02,1,39600,39600
FE27124,520010066901,02,1,32700,32700
FE27124,520010066901,02,1,56400,56400
FE27124,520010066901,02,1,27600,27600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,03,1,25600,25600
FE27124,520010066901,02,1,15000,15000
FE27124,520010066901,02,1,6600,6600
FE27124,520010066901,02,1,6600,6600
FE27124,520010066901,02,1,6600,6600
FE27124,520010066901,02,1,6600,6600
FE27136,520010066901,02,1,12700,12700
FE27136,520010066901,02,1,27600,27600
FE27136,520010066901,02,1,27600,27600
FE27136,520010066901,02,1,15000,15000
FE27136,520010066901,02,1,15000,15000
FE27136,520010066901,02,1,19700,19700
FE27136,520010066901,02,1,13300,13300
FE27136,520010066901,02,1,13300,13300
FE27136,520010066901,02,1,28900,28900
FE27136,520010066901,02,1,28900,28900
FE27136,520010066901,02,1,28900,28900
FE27136,520010066901,02,1,28900,28900
FE27136,520010066901,02,1,16000,16000
FE27136,520010066901,02,1,16000,16000
FE27136,520010066901,02,1,80000,80000
FE27136,520010066901,02,1,58700,58700
FE27136,520010066901,02,1,39600,39600
FE27136,520010066901,02,1,32700,32700
FE27136,520010066901,02,1,12700,12700
FE27136,520010066901,02,1,16600,16600
FE27136,520010066901,02,1,6600,6600
FE27136,520010066901,02,1,6600,6600
FE27136,520010066901,02,1,6600,6600
FE27136,520010066901,02,1,6600,6600
FE27136,520010066901,02,1,6600,6600
FE27124,520010066901,12,4,5300,21200
FE27124,520010066901,12,1,5000,5000
FE27124,520010066901,12,2,700,1400
FE27124,520010066901,12,1,1000,1000
FE27124,520010066901,12,1800,22,39600
FE27136,520010066901,12,6,700,4200
FE27136,520010066901,12,4,1600,6400
FE27136,520010066901,12,13,5000,65000
FE27136,520010066901,12,4,4600,18400
FE27136,520010066901,12,8,1000,8000
FE27136,520010066901,12,2,4900,9800
FE27136,520010066901,12,6,1000,6000
FE27136,520010066901,12,1,58500,58500
FE27136,520010066901,12,4,100,400
FE27136,520010066901,12,2,100,200
FE27136,520010066901,12,1,8200,8200
FE27124,520010066901,06,2,1657000,3314000
FE27124,520010066901,09,1,6300,6300
FE27124,520010066901,09,1,12900,12900
FE27124,520010066901,09,1,3200,3200
FE27124,520010066901,09,1,3200,3200
FE27124,520010066901,09,1,23400,23400
FE27124,520010066901,09,4,4200,16800
FE27124,520010066901,09,2,5900,11800
FE27124,520010066901,09,1,5900,5900
FE27124,520010066901,09,2,4300,8600
FE27124,520010066901,09,1,43700,43700
FE27124,520010066901,09,24,900,21600
FE27124,520010066901,09,1,7000,7000
FE27124,520010066901,09,1,800,800
FE27124,520010066901,09,1,1700,1700
FE27136,520010066901,06,1,891300,891300
FE27136,520010066901,09,14,900,12600
FE27136,520010066901,06,1,1657000,1657000
FE27136,520010066901,14,1,51300,51300
