FE16410,520010066901,01,1,44000,44000
FE16410,520010066901,01,1,44000,44000
FE16410,520010066901,01,1,46200,46200
FE16410,520010066901,01,1,46200,46200
FE16410,520010066901,01,1,46200,46200
FE16410,520010066901,01,1,46200,46200
FE16410,520010066901,01,1,46200,46200
FE16410,520010066901,01,1,684100,684100
FE16410,520010066901,01,1,684100,684100
FE16410,520010066901,01,1,684100,684100
FE16410,520010066901,01,1,684100,684100
FE16413,520010066901,01,1,44000,44000
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16413,520010066901,01,1,46200,46200
FE16411,520010066901,01,1,44000,44000
FE16411,520010066901,01,1,46200,46200
FE16411,520010066901,01,1,46200,46200
FE16411,520010066901,01,1,46200,46200
FE16411,520010066901,01,1,684100,684100
FE16411,520010066901,01,1,684100,684100
FE16411,520010066901,01,1,684100,684100
FE16411,520010066901,01,1,684100,684100
FE16411,520010066901,01,1,684100,684100
FE16411,520010066901,01,1,684100,684100
FE16411,520010066901,01,1,684100,684100
FE16406,520010066901,01,1,44000,44000
FE16406,520010066901,01,1,46200,46200
FE16406,520010066901,01,1,46200,46200
FE16406,520010066901,01,1,46200,46200
FE16406,520010066901,01,1,684100,684100
FE16406,520010066901,01,1,684100,684100
FE16406,520010066901,01,1,684100,684100
FE16406,520010066901,01,1,684100,684100
FE16403,520010066901,01,1,46200,46200
FE16403,520010066901,01,1,46200,46200
FE16415,520010066901,01,1,46200,46200
FE16415,520010066901,01,1,46200,46200
FE16415,520010066901,01,1,46200,46200
FE16409,520010066901,01,1,46200,46200
FE16409,520010066901,01,1,46200,46200
FE16409,520010066901,01,1,46200,46200
FE16409,520010066901,01,1,46200,46200
FE16409,520010066901,01,1,46200,46200
FE16404,520010066901,01,1,46200,46200
FE16404,520010066901,01,1,46200,46200
FE16462,520010066901,01,1,44000,44000
FE16462,520010066901,01,1,46200,46200
FE16462,520010066901,01,1,44000,44000
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16462,520010066901,01,1,684100,684100
FE16414,520010066901,01,1,46200,46200
FE16412,520010066901,01,1,46200,46200
FE16412,520010066901,01,1,46200,46200
FE16446,520010066901,01,1,792200,792200
FE16446,520010066901,01,1,792200,792200
FE16446,520010066901,01,1,792200,792200
FE16446,520010066901,01,1,792200,792200
FE16446,520010066901,01,1,792200,792200
FE16446,520010066901,01,1,792200,792200
FE16446,520010066901,01,1,792200,792200
FE16446,520010066901,01,1,792200,792200
FE16446,520010066901,01,1,16900,16900
FE16446,520010066901,01,1,16900,16900
FE16446,520010066901,01,1,16900,16900
FE16446,520010066901,01,1,16900,16900
FE16446,520010066901,01,1,16900,16900
FE16446,520010066901,01,1,16900,16900
FE16446,520010066901,01,1,16900,16900
FE16446,520010066901,01,1,16900,16900
FE16446,520010066901,01,1,44000,44000
FE16446,520010066901,01,1,44000,44000
FE16446,520010066901,01,1,44000,44000
FE16421,520010066901,01,1,44000,44000
FE16421,520010066901,01,1,46200,46200
FE16421,520010066901,01,1,46200,46200
FE16421,520010066901,01,1,46200,46200
FE16421,520010066901,01,1,46200,46200
FE16421,520010066901,01,1,46200,46200
FE16421,520010066901,01,1,46200,46200
FE16416,520010066901,01,1,46200,46200
FE16416,520010066901,01,1,46200,46200
FE16416,520010066901,01,1,46200,46200
FE16447,520010066901,01,1,19500,19500
FE16461,520010066901,01,1,44000,44000
FE16461,520010066901,01,1,684100,684100
FE16461,520010066901,01,1,684100,684100
FE16461,520010066901,01,1,684100,684100
FE16461,520010066901,01,1,684100,684100
FE16461,520010066901,01,1,684100,684100
FE16461,520010066901,01,1,684100,684100
FE16422,520010066901,01,1,44000,44000
FE16422,520010066901,01,1,46200,46200
FE16422,520010066901,01,1,46200,46200
FE16422,520010066901,01,1,46200,46200
FE16422,520010066901,01,1,46200,46200
FE16422,520010066901,01,1,684100,684100
FE16422,520010066901,01,1,684100,684100
FE16419,520010066901,01,1,44000,44000
FE16419,520010066901,01,1,46200,46200
FE16419,520010066901,01,1,46200,46200
FE16419,520010066901,01,1,46200,46200
FE16419,520010066901,01,1,46200,46200
FE16419,520010066901,01,1,46200,46200
FE16450,520010066901,01,1,19500,19500
FE16417,520010066901,01,1,46200,46200
FE16417,520010066901,01,1,46200,46200
FE16417,520010066901,01,1,46200,46200
FE16451,520010066901,01,1,46200,46200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,792200,792200
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,16900,16900
FE16451,520010066901,01,1,21000,21000
FE16451,520010066901,01,1,21000,21000
FE16418,520010066901,01,1,46200,46200
FE16420,520010066901,01,1,44000,44000
FE16420,520010066901,01,1,46200,46200
FE16420,520010066901,01,1,46200,46200
FE16420,520010066901,01,1,46200,46200
FE16452,520010066901,01,1,792200,792200
FE16452,520010066901,01,1,792200,792200
FE16452,520010066901,01,1,792200,792200
FE16452,520010066901,01,1,792200,792200
FE16452,520010066901,01,1,792200,792200
FE16452,520010066901,01,1,792200,792200
FE16452,520010066901,01,1,792200,792200
FE16452,520010066901,01,1,16900,16900
FE16452,520010066901,01,1,16900,16900
FE16452,520010066901,01,1,16900,16900
FE16452,520010066901,01,1,16900,16900
FE16452,520010066901,01,1,16900,16900
FE16452,520010066901,01,1,16900,16900
FE16452,520010066901,01,1,16900,16900
FE16425,520010066901,01,1,46200,46200
FE16425,520010066901,01,1,46200,46200
FE16425,520010066901,01,1,46200,46200
FE16425,520010066901,01,1,46200,46200
FE16425,520010066901,01,1,46200,46200
FE16433,520010066901,01,1,46200,46200
FE16433,520010066901,01,1,46200,46200
FE16463,520010066901,01,1,44000,44000
FE16463,520010066901,01,1,46200,46200
FE16463,520010066901,01,1,46200,46200
FE16463,520010066901,01,1,46200,46200
FE16460,520010066901,01,1,46200,46200
FE16460,520010066901,01,1,46200,46200
FE16460,520010066901,01,1,46200,46200
FE16460,520010066901,01,1,44000,44000
FE16424,520010066901,01,1,44000,44000
FE16424,520010066901,01,1,46200,46200
FE16424,520010066901,01,1,46200,46200
FE17069,520010066901,01,1,44000,44000
FE17069,520010066901,01,1,46200,46200
FE17069,520010066901,01,1,46200,46200
FE17069,520010066901,01,1,46200,46200
FE16453,520010066901,01,1,792200,792200
FE16453,520010066901,01,1,792200,792200
FE16453,520010066901,01,1,792200,792200
FE16453,520010066901,01,1,16900,16900
FE16453,520010066901,01,1,16900,16900
FE16453,520010066901,01,1,16900,16900
FE17066,520010066901,01,1,46200,46200
FE16512,520010066901,01,1,44000,44000
FE16512,520010066901,01,1,19500,19500
FE16410,520010066901,04,1,96800,96800
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,03,1,17600,17600
FE16410,520010066901,02,1,55400,55400
FE16410,520010066901,02,1,55400,55400
FE16410,520010066901,02,1,55400,55400
FE16410,520010066901,02,1,55400,55400
FE16410,520010066901,02,1,64600,64600
FE16410,520010066901,02,1,64600,64600
