520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14148,29/06/2021,30/04/2021,02/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1369767
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14155,29/06/2021,27/04/2021,02/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6393119
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14143,29/06/2021,28/04/2021,01/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2883130
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13858,24/06/2021,03/05/2021,03/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14146,29/06/2021,24/04/2021,01/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8441231
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14186,29/06/2021,01/05/2021,03/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2602861
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13859,24/06/2021,04/05/2021,04/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,538600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13860,24/06/2021,04/05/2021,04/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1041600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14189,29/06/2021,29/04/2021,04/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3373120
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14194,29/06/2021,03/05/2021,05/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1013954
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14193,29/06/2021,26/04/2021,05/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,8711580
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14191,29/06/2021,01/05/2021,05/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6809391
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14196,29/06/2021,03/05/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7398343
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14208,29/06/2021,06/05/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,504267
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14192,29/06/2021,28/04/2021,05/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,11129997
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14210,29/06/2021,03/05/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2854474
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13861,24/06/2021,13/05/2021,13/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2594300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14570,30/06/2021,30/04/2021,05/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5501135
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14200,29/06/2021,05/05/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2892190
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13863,24/06/2021,14/05/2021,15/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3945205
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13862,24/06/2021,12/05/2021,15/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2533108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13864,24/06/2021,15/05/2021,16/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1399366
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14567,30/06/2021,30/04/2021,07/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5541640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14568,30/06/2021,23/04/2021,06/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,21623110
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14569,30/06/2021,30/04/2021,06/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3450434
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14565,30/06/2021,24/04/2021,06/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4125089
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14078,29/06/2021,28/04/2021,02/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1067091
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE13865,24/06/2021,17/05/2021,17/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,917119
