520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10454,26/03/2021,03/02/2021,03/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10452,26/03/2021,01/02/2021,01/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10455,26/03/2021,04/02/2021,04/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10451,26/03/2021,02/02/2021,02/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10453,26/03/2021,03/02/2021,03/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10456,26/03/2021,05/02/2021,05/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10459,26/03/2021,08/02/2021,08/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10457,26/03/2021,08/02/2021,08/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10376,26/03/2021,08/02/2021,08/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,216994
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10458,26/03/2021,05/02/2021,05/02/2021,EPS017,EPS FAMISANAR SAS,FAMIS-2021,,,0,0,0,80832
