520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3585,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,22543319
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3588,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,9224209
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3587,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7136478
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3589,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1966920
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3590,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6970333
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3591,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,7289428
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3595,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6116216
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3592,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2648537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3593,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2259100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3601,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,13153002
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3594,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,784700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3547,29/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4104718
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3549,29/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,14767156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3548,29/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5635758
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3600,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6445047
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3598,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2676465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3550,29/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3925779
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3553,29/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10671946
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3602,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2924400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3603,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1932776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3604,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1977359
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3554,29/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,16891215
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3555,29/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2752863
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3605,31/05/2020,10/04/2020,31/05/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,6864129
