520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30276,10/11/2022,08/09/2022,09/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,645883
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30279,10/11/2022,13/09/2022,13/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,429300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30278,10/11/2022,09/09/2022,09/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,271554
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30277,10/11/2022,08/09/2022,09/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,751828
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30280,10/11/2022,19/09/2022,19/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,71268
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30340,10/11/2022,29/09/2022,29/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,41700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30312,10/11/2022,17/09/2022,20/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1484330
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30319,10/11/2022,26/08/2022,02/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3242186
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30309,10/11/2022,15/09/2022,21/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,7509926
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30321,10/11/2022,30/08/2022,04/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,300000,0,0,3179656
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30320,10/11/2022,30/08/2022,05/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,5369520
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30281,10/11/2022,31/08/2022,02/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2218798
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30282,10/11/2022,31/08/2022,02/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2882118
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30283,10/11/2022,05/09/2022,07/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1955068
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30284,10/11/2022,05/09/2022,08/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1639276
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30285,10/11/2022,05/09/2022,09/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4140333
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30286,10/11/2022,05/09/2022,26/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,14989107
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30287,10/11/2022,06/09/2022,07/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3419089
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30288,10/11/2022,07/09/2022,16/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,9547086
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30289,10/11/2022,08/09/2022,14/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2356211
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30290,10/11/2022,09/09/2022,11/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1595373
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30291,10/11/2022,09/09/2022,12/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2677951
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30292,10/11/2022,11/09/2022,18/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,450000,0,0,7714356
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30296,10/11/2022,12/09/2022,15/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4342521
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30297,10/11/2022,13/09/2022,14/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3710157
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30298,10/11/2022,13/09/2022,14/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4123817
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30299,10/11/2022,13/09/2022,15/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4131749
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30300,10/11/2022,13/09/2022,16/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4005505
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30301,10/11/2022,13/09/2022,16/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3787990
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30302,10/11/2022,14/09/2022,16/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2566027
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30303,10/11/2022,14/09/2022,16/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2757551
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30305,10/11/2022,13/09/2022,18/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3409800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30306,10/11/2022,14/09/2022,19/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,5258272
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30307,10/11/2022,15/09/2022,17/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3930550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30308,10/11/2022,15/09/2022,19/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3356380
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30310,10/11/2022,16/09/2022,17/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1428947
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30311,10/11/2022,16/09/2022,20/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,5446141
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30313,10/11/2022,17/09/2022,18/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,6963527
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30314,10/11/2022,17/09/2022,27/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,8582226
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30316,10/11/2022,19/09/2022,20/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1768017
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30317,10/11/2022,19/09/2022,21/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1897007
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30318,10/11/2022,20/09/2022,21/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,5767138
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30322,10/11/2022,20/09/2022,22/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2776649
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30323,10/11/2022,20/09/2022,24/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,11287388
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30324,10/11/2022,21/09/2022,22/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3494234
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30325,10/11/2022,21/09/2022,23/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3324153
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30326,10/11/2022,21/09/2022,23/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3549665
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30327,10/11/2022,21/09/2022,26/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,5377769
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30328,10/11/2022,22/09/2022,23/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,171500,0,0,3584285
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30329,10/11/2022,22/09/2022,24/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1709464
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30330,10/11/2022,23/09/2022,28/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,5623730
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30331,10/11/2022,24/09/2022,27/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,3072181
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30332,10/11/2022,25/09/2022,27/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4782236
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30333,10/11/2022,25/09/2022,28/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2491665
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30334,10/11/2022,23/09/2022,24/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1430892
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30335,10/11/2022,27/09/2022,30/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4700583
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30337,10/11/2022,29/09/2022,29/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,4282400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30339,10/11/2022,30/09/2022,30/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1058700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30338,10/11/2022,30/09/2022,30/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,1621500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE30315,10/11/2022,19/09/2022,21/09/2022,ESS118,EMSSANAR E.P.S S.A.S ,432-1ES22E,,,0,0,0,2080171
