520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638119,30/06/2018,06/02/2018,06/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,735000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638120,30/06/2018,28/02/2018,28/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1012500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638121,30/06/2018,02/02/2018,02/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2880000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638122,30/06/2018,05/02/2018,05/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,588000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638123,30/06/2018,22/02/2018,22/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,823200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638124,30/06/2018,16/02/2018,16/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,756000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638131,30/06/2018,12/02/2018,12/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,5292000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638132,30/06/2018,01/02/2018,01/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,703229
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638133,30/06/2018,12/02/2018,12/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,624000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638135,30/06/2018,01/02/2018,01/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,112500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638125,30/06/2018,21/02/2018,21/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,385700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638141,30/06/2018,02/02/2018,02/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1391400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638179,30/06/2018,07/02/2018,07/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,681700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638188,30/06/2018,02/02/2018,02/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,532800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638189,30/06/2018,02/02/2018,02/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,581700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638190,30/06/2018,07/02/2018,07/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1764000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638194,30/06/2018,03/02/2018,03/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1519900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638195,30/06/2018,03/02/2018,03/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1468800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638196,30/06/2018,13/02/2018,13/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1104000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638199,30/06/2018,13/02/2018,13/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,461100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638198,30/06/2018,09/02/2018,09/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,468000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638200,30/06/2018,14/02/2018,14/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,2647900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638201,30/06/2018,20/02/2018,20/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,624000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638202,30/06/2018,20/02/2018,20/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,780000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638205,30/06/2018,20/02/2018,20/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,594000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638206,30/06/2018,21/02/2018,21/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1468100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638207,30/06/2018,21/02/2018,21/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1155000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638208,30/06/2018,27/02/2018,27/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,360000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638209,30/06/2018,27/02/2018,27/02/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,3744000
