520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631567,08/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,271000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631579,05/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631570,31/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,755255
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631577,05/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631576,08/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631578,05/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,338300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631575,05/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,482658
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631573,04/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631574,04/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631572,05/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,569100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631571,02/01/2018,01/01/2018,16/01/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-17,,,0,0,0,185100
