FE6355,520010066901,01,1,12257,12257
FE6361,520010066901,01,1,7672,7672
FE6361,520010066901,01,1,7400,7400
FE6357,520010066901,01,1,12257,12257
FE6363,520010066901,01,1,40000,40000
FE6377,520010066901,01,1,12257,12257
FE6362,520010066901,02,1,7721,7721
FE6364,520010066901,02,1,9891,9891
FE6364,520010066901,02,1,4333,4333
FE6364,520010066901,02,1,27363,27363
FE6364,520010066901,02,1,4333,4333
FE6364,520010066901,02,1,4641,4641
FE6364,520010066901,02,1,4641,4641
FE6364,520010066901,02,1,11067,11067
FE6364,520010066901,02,1,43351,43351
FE6364,520010066901,02,1,15421,15421
FE6364,520010066901,02,1,33579,33579
FE6365,520010066901,02,1,26726,26726
FE6355,520010066901,12,21,140,2940
FE6355,520010066901,12,30,60,1800
FE6356,520010066901,12,63,200,12600
FE6356,520010066901,13,15,500,7500
FE6360,520010066901,12,2,280,560
