FE34938,520010066901,01,1,73700,73700
FE34940,520010066901,01,1,73700,73700
FE34939,520010066901,01,1,73700,73700
FE35204,520010066901,01,1,73700,73700
FE35786,520010066901,01,1,73700,73700
FE35785,520010066901,01,1,73700,73700
FE35815,520010066901,01,1,73700,73700
FE34938,520010066901,02,1,140800,140800
FE34938,520010066901,02,1,140800,140800
FE34938,520010066901,02,1,134800,134800
FE34938,520010066901,02,1,134800,134800
FE34938,520010066901,02,1,107200,107200
FE34938,520010066901,02,1,107200,107200
FE34938,520010066901,02,1,151800,151800
FE34938,520010066901,02,1,151800,151800
FE34940,520010066901,02,1,134800,134800
FE34940,520010066901,02,1,134800,134800
FE34940,520010066901,02,1,107200,107200
FE34940,520010066901,02,1,107200,107200
FE34940,520010066901,02,1,19800,19800
FE34940,520010066901,02,1,19800,19800
FE34940,520010066901,02,1,32500,32500
FE34940,520010066901,02,1,32500,32500
FE34940,520010066901,02,1,17900,17900
FE34940,520010066901,02,1,31000,31000
FE34940,520010066901,02,1,151800,151800
FE34939,520010066901,02,1,625600,625600
FE35204,520010066901,02,1,123600,123600
FE35204,520010066901,02,1,31000,31000
FE35204,520010066901,02,1,134800,134800
FE35204,520010066901,02,1,107200,107200
FE35204,520010066901,02,1,151800,151800
FE35785,520010066901,02,1,156900,156900
FE35815,520010066901,02,1,63200,63200
FE34938,520010066901,12,20,296,5920
FE34938,520010066901,12,20,763,15260
FE34939,520010066901,12,30,296,8880
FE34939,520010066901,12,15,552,8280
FE34939,520010066901,12,1,1233,1233
FE34939,520010066901,12,1,748,748
FE35786,520010066901,12,3,6082,18246
FE35786,520010066901,12,10,552,5520
FE35786,520010066901,12,1,1233,1233
FE35785,520010066901,12,8,424,3392
FE35785,520010066901,12,12,296,3552
FE35785,520010066901,12,15,216,3240
FE35785,520010066901,12,1,1233,1233
FE34939,520010066901,09,2,1535,3070
FE35786,520010066901,09,1,1071,1071
FE35785,520010066901,09,1,1535,1535
