R708771,520010066901,01,1,54400,54400
R708772,520010066901,01,1,54400,54400
R708771,520010066901,02,1,14600,14600
R708771,520010066901,02,1,22900,22900
R708771,520010066901,12,1,1420,1420
R708771,520010066901,12,1,480,480
R708771,520010066901,12,1,440,440
R708771,520010066901,12,1,970,970
R708771,520010066901,12,1,4360,4360
R708771,520010066901,12,1,7810,7810
R708772,520010066901,12,1,1280,1280
R708771,520010066901,09,1,3460,3460
R708771,520010066901,09,1,3690,3690
R708771,520010066901,09,2,810,1620
R708772,520010066901,09,1,810,810
