FE17360,520010066901,01,1,46200,46200
FE17360,520010066901,01,1,46200,46200
FE17360,520010066901,01,1,46200,46200
FE17360,520010066901,01,1,46200,46200
FE17361,520010066901,01,1,46200,46200
FE17333,520010066901,01,1,16900,16900
FE17333,520010066901,01,1,16900,16900
FE17619,520010066901,01,1,46200,46200
FE17619,520010066901,01,1,46200,46200
FE17364,520010066901,01,1,46200,46200
FE17364,520010066901,01,1,46200,46200
FE17362,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,44000,44000
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,46200,46200
FE17632,520010066901,01,1,15800,15800
FE17627,520010066901,01,1,44000,44000
FE17627,520010066901,01,1,46200,46200
FE17627,520010066901,01,1,46200,46200
FE17366,520010066901,01,1,15800,15800
FE17366,520010066901,01,1,46200,46200
FE17366,520010066901,01,1,46200,46200
FE17366,520010066901,01,1,46200,46200
FE17634,520010066901,01,1,44000,44000
FE17634,520010066901,01,1,46200,46200
FE17634,520010066901,01,1,46200,46200
FE17634,520010066901,01,1,46200,46200
FE17634,520010066901,01,1,46200,46200
FE17634,520010066901,01,1,46200,46200
FE17634,520010066901,01,1,46200,46200
FE17634,520010066901,01,1,46200,46200
FE17634,520010066901,01,1,46200,46200
FE17635,520010066901,01,1,44000,44000
FE17635,520010066901,01,1,46200,46200
FE17363,520010066901,01,1,46200,46200
FE17334,520010066901,01,1,45400,45400
FE17334,520010066901,01,1,16900,16900
FE17334,520010066901,01,1,16900,16900
FE17334,520010066901,01,1,44000,44000
FE17620,520010066901,01,1,46200,46200
FE17622,520010066901,01,1,46200,46200
FE17622,520010066901,01,1,46200,46200
FE17622,520010066901,01,1,46200,46200
FE17622,520010066901,01,1,46200,46200
FE17335,520010066901,01,1,15800,15800
FE17335,520010066901,01,1,16900,16900
FE17335,520010066901,01,1,16900,16900
FE17336,520010066901,01,1,16900,16900
FE17336,520010066901,01,1,16900,16900
FE17336,520010066901,01,1,16900,16900
FE17336,520010066901,01,1,792200,792200
FE17624,520010066901,01,1,43100,43100
FE17625,520010066901,01,1,44000,44000
FE17625,520010066901,01,1,46200,46200
FE17623,520010066901,01,1,46200,46200
FE17623,520010066901,01,1,46200,46200
FE17621,520010066901,01,1,45400,45400
FE17621,520010066901,01,1,46200,46200
FE17621,520010066901,01,1,46200,46200
FE17337,520010066901,01,1,19500,19500
FE17337,520010066901,01,1,44000,44000
FE17337,520010066901,01,1,45400,45400
FE17337,520010066901,01,1,44000,44000
FE18009,520010066901,01,1,44000,44000
FE18009,520010066901,01,1,46200,46200
FE18009,520010066901,01,1,684100,684100
FE18009,520010066901,01,1,684100,684100
FE18009,520010066901,01,1,684100,684100
FE18009,520010066901,01,1,684100,684100
FE18009,520010066901,01,1,684100,684100
FE18009,520010066901,01,1,684100,684100
FE18009,520010066901,01,1,684100,684100
FE18009,520010066901,01,1,684100,684100
FE17626,520010066901,01,1,19100,19100
FE17626,520010066901,01,1,44000,44000
FE17626,520010066901,01,1,44000,44000
FE17626,520010066901,01,1,684100,684100
FE17628,520010066901,01,1,46200,46200
FE17629,520010066901,01,1,46200,46200
FE17629,520010066901,01,1,46200,46200
FE17629,520010066901,01,1,46200,46200
FE17629,520010066901,01,1,46200,46200
FE17353,520010066901,01,1,16900,16900
FE17353,520010066901,01,1,16900,16900
FE17403,520010066901,01,1,792200,792200
FE17403,520010066901,01,1,792200,792200
FE17403,520010066901,01,1,792200,792200
FE17403,520010066901,01,1,16900,16900
FE17403,520010066901,01,1,16900,16900
FE17403,520010066901,01,1,16900,16900
FE17630,520010066901,01,1,46200,46200
FE17633,520010066901,01,1,46200,46200
FE17631,520010066901,01,1,46200,46200
FE17631,520010066901,01,1,46200,46200
FE17436,520010066901,01,1,19500,19500
FE18011,520010066901,01,1,46200,46200
FE18012,520010066901,01,1,46200,46200
FE18012,520010066901,01,1,46200,46200
FE18012,520010066901,01,1,44000,44000
FE17733,520010066901,01,1,19500,19500
FE17740,520010066901,01,1,792200,792200
FE17740,520010066901,01,1,792200,792200
FE17740,520010066901,01,1,792200,792200
FE17740,520010066901,01,1,16900,16900
FE17740,520010066901,01,1,16900,16900
FE17740,520010066901,01,1,16900,16900
FE17754,520010066901,01,1,792200,792200
FE17754,520010066901,01,1,792200,792200
FE17754,520010066901,01,1,792200,792200
FE17754,520010066901,01,1,792200,792200
FE17754,520010066901,01,1,16900,16900
FE17754,520010066901,01,1,16900,16900
