R606089,520010066901,01,1,39700,39700
R606088,520010066901,01,1,39700,39700
R606090,520010066901,01,1,39700,39700
R606091,520010066901,01,1,39700,39700
R606092,520010066901,01,1,39700,39700
R606093,520010066901,01,1,39700,39700
R606747,520010066901,01,1,40500,40500
R606747,520010066901,01,1,40500,40500
R606747,520010066901,01,1,40500,40500
R606747,520010066901,01,1,40500,40500
R606747,520010066901,01,1,39700,39700
R606747,520010066901,01,1,34900,34900
R607867,520010066901,01,1,39700,39700
R608737,520010066901,01,1,39700,39700
R606089,520010066901,02,1,337500,337500
R606090,520010066901,02,1,34100,34100
R606090,520010066901,02,1,34100,34100
R606745,520010066901,02,1,66700,66700
R606745,520010066901,02,1,72800,72800
R606745,520010066901,02,1,6200,6200
R606745,520010066901,02,1,3000,3000
R606745,520010066901,02,1,36900,36900
R606745,520010066901,02,1,36900,36900
R606745,520010066901,02,1,53100,53100
R606745,520010066901,02,1,16700,16700
R606745,520010066901,02,1,57900,57900
R606745,520010066901,02,1,32600,32600
R606745,520010066901,02,1,34100,34100
R606745,520010066901,02,1,10700,10700
R606745,520010066901,04,1,963400,963400
R606745,520010066901,04,1,168100,168100
R606747,520010066901,02,1,16700,16700
R606747,520010066901,02,1,35900,35900
R606747,520010066901,02,1,8700,8700
R606747,520010066901,02,1,11300,11300
R606747,520010066901,02,1,9700,9700
R606747,520010066901,02,1,11900,11900
R606747,520010066901,02,1,17500,17500
R606747,520010066901,02,1,17500,17500
R606747,520010066901,02,1,7100,7100
R606747,520010066901,02,1,9100,9100
R606747,520010066901,02,1,10700,10700
R606747,520010066901,02,1,46400,46400
R606747,520010066901,02,1,18100,18100
R606747,520010066901,02,1,18100,18100
R606747,520010066901,02,1,53100,53100
R606747,520010066901,02,1,53100,53100
R606747,520010066901,02,1,114700,114700
R606747,520010066901,02,1,108500,108500
R606747,520010066901,02,1,81300,81300
R606747,520010066901,02,1,53100,53100
R606089,520010066901,12,1,401,401
R606088,520010066901,12,2,3730,7460
R606088,520010066901,12,1,6548,6548
R606088,520010066901,12,1,439,439
R606088,520010066901,12,1,3970,3970
R606088,520010066901,12,14,378,5292
R606090,520010066901,12,1,401,401
R606090,520010066901,12,1,888,888
R606091,520010066901,12,9,252,2268
R606091,520010066901,12,1,401,401
R606091,520010066901,12,2,888,1776
R606091,520010066901,12,9,126,1134
R606092,520010066901,12,1,888,888
R606745,520010066901,12,8,44,352
R606745,520010066901,12,12,550,6600
R606745,520010066901,12,7,4114,28798
R606745,520010066901,12,15,3970,59550
R606745,520010066901,12,6,1064,6384
R606745,520010066901,12,4,3724,14896
R606745,520010066901,12,2,511,1022
R606745,520010066901,12,2,126,252
R606093,520010066901,12,1,126,126
R606093,520010066901,12,1,401,401
R606747,520010066901,12,3,126,378
R606747,520010066901,12,6,891,5346
R606747,520010066901,12,4,126,504
R606747,520010066901,12,4,292,1168
R606747,520010066901,13,13,210,2730
R606747,520010066901,12,2,3724,7448
R606747,520010066901,12,4,126,504
R607867,520010066901,12,4,435,1740
R607867,520010066901,12,4,126,504
R608737,520010066901,12,1,5996,5996
R608737,520010066901,12,1,1064,1064
R608737,520010066901,12,4,550,2200
R606089,520010066901,09,1,630,630
R606088,520010066901,09,1,3360,3360
R606088,520010066901,09,1,3150,3150
R606088,520010066901,09,2,735,1470
R606091,520010066901,09,3,735,2205
R606092,520010066901,09,2,735,1470
R606745,520010066901,06,3,175000,525000
R606745,520010066901,09,1,3150,3150
R606745,520010066901,09,16,735,11760
R606745,520010066901,09,1,1365,1365
R606745,520010066901,09,1,600,600
R606093,520010066901,09,1,630,630
R606747,520010066901,06,4,175000,700000
R606747,520010066901,09,1,3413,3413
R606747,520010066901,09,1,3360,3360
R606747,520010066901,09,1,3150,3150
R606747,520010066901,09,1,5145,5145
R606747,520010066901,09,1,735,735
R606747,520010066901,09,1,630,630
R606747,520010066901,09,1,600,600
R607867,520010066901,08,1,14400,14400
R608737,520010066901,09,2,420,840
R608737,520010066901,09,2,735,1470
