R340773,520010066901,01,1,36100,36100
R339743,520010066901,01,1,13619,13619
R339744,520010066901,01,1,12156,12156
R339746,520010066901,01,1,13619,13619
R339747,520010066901,01,1,12156,12156
R339749,520010066901,01,1,13619,13619
R339750,520010066901,01,1,12156,12156
R339758,520010066901,01,1,6892,6892
R339758,520010066901,01,1,6892,6892
R339758,520010066901,01,1,9600,9600
R339759,520010066901,01,1,6892,6892
R339763,520010066901,01,1,12156,12156
R339766,520010066901,01,1,12156,12156
R339770,520010066901,01,1,12156,12156
R339771,520010066901,01,1,13619,13619
R339785,520010066901,01,1,6892,6892
R339786,520010066901,01,1,6892,6892
R339787,520010066901,01,1,6892,6892
R339788,520010066901,01,1,6892,6892
R339789,520010066901,01,1,6892,6892
R339790,520010066901,01,1,6892,6892
R339791,520010066901,01,1,6892,6892
R339792,520010066901,01,1,6892,6892
R339793,520010066901,01,1,36100,36100
R340774,520010066901,01,1,36100,36100
R340036,520010066901,01,1,12156,12156
R340041,520010066901,01,1,13619,13619
R340042,520010066901,01,1,13619,13619
R340044,520010066901,01,1,12156,12156
R340047,520010066901,01,1,12156,12156
R340052,520010066901,01,1,12156,12156
R340070,520010066901,01,1,13619,13619
R340054,520010066901,01,1,36100,36100
R340055,520010066901,01,1,36100,36100
R340056,520010066901,01,1,36100,36100
R340057,520010066901,01,1,36100,36100
R340058,520010066901,01,1,36100,36100
R340061,520010066901,01,1,12156,12156
R340064,520010066901,01,1,12156,12156
R340066,520010066901,01,1,13619,13619
R340069,520010066901,01,1,13619,13619
R340072,520010066901,01,1,12156,12156
R340073,520010066901,01,1,12156,12156
R340074,520010066901,01,1,12156,12156
R340075,520010066901,01,1,13619,13619
R340078,520010066901,01,1,12156,12156
R340082,520010066901,01,1,12156,12156
R340087,520010066901,01,1,12156,12156
R340088,520010066901,01,1,13619,13619
R340093,520010066901,01,1,13619,13619
R340094,520010066901,01,1,13619,13619
R340103,520010066901,01,1,13619,13619
R340104,520010066901,01,1,13619,13619
R340115,520010066901,01,1,12156,12156
R340116,520010066901,01,1,13619,13619
R340185,520010066901,01,1,9600,9600
R340141,520010066901,01,1,12156,12156
R340142,520010066901,01,1,12156,12156
R340143,520010066901,01,1,12156,12156
R340148,520010066901,01,1,12156,12156
R340150,520010066901,01,1,13619,13619
R340158,520010066901,01,1,12156,12156
R340402,520010066901,01,1,32192,32192
R340409,520010066901,01,1,12156,12156
R340410,520010066901,01,1,12156,12156
R340414,520010066901,01,1,12156,12156
R340417,520010066901,01,1,13619,13619
R340419,520010066901,01,1,13619,13619
R340420,520010066901,01,1,12156,12156
R340423,520010066901,01,1,13619,13619
R340424,520010066901,01,1,6892,6892
R340426,520010066901,01,1,6892,6892
R340426,520010066901,01,1,31200,31200
R340426,520010066901,01,1,9600,9600
R340427,520010066901,01,1,6892,6892
R340428,520010066901,01,1,13619,13619
R340429,520010066901,01,1,12156,12156
R340430,520010066901,01,1,12156,12156
R340431,520010066901,01,1,12156,12156
R340432,520010066901,01,1,12156,12156
R340433,520010066901,01,1,12156,12156
R340434,520010066901,01,1,12156,12156
R340435,520010066901,01,1,6892,6892
R340436,520010066901,01,1,6892,6892
R340441,520010066901,01,1,13619,13619
R340446,520010066901,01,1,13619,13619
R340449,520010066901,01,1,12156,12156
R340450,520010066901,01,1,12156,12156
R340451,520010066901,01,1,12156,12156
R340551,520010066901,01,1,36100,36100
R340552,520010066901,01,1,36100,36100
R340553,520010066901,01,1,36100,36100
R340554,520010066901,01,1,36100,36100
R340555,520010066901,01,1,12156,12156
R340558,520010066901,01,1,13619,13619
R340558,520010066901,01,1,9600,9600
R340559,520010066901,01,1,13619,13619
R340560,520010066901,01,1,12156,12156
R340775,520010066901,01,1,36100,36100
R340778,520010066901,01,1,32192,32192
R340781,520010066901,01,1,32192,32192
R340785,520010066901,01,1,13619,13619
R340786,520010066901,01,1,12156,12156
R340790,520010066901,01,1,12156,12156
R340799,520010066901,01,1,13619,13619
R340803,520010066901,01,1,13619,13619
R340804,520010066901,01,1,13619,13619
R340805,520010066901,01,1,13619,13619
R340806,520010066901,01,1,13619,13619
R340807,520010066901,01,1,13619,13619
R340813,520010066901,01,1,13619,13619
R340815,520010066901,01,1,13619,13619
R340816,520010066901,01,1,13619,13619
R340818,520010066901,01,1,36100,36100
R340820,520010066901,01,1,13619,13619
R340822,520010066901,01,1,12156,12156
R340826,520010066901,01,1,13619,13619
R340829,520010066901,01,1,13619,13619
R340830,520010066901,01,1,13619,13619
R340831,520010066901,01,1,13619,13619
R340835,520010066901,01,1,13619,13619
R340837,520010066901,01,1,13619,13619
R340843,520010066901,01,1,13619,13619
R340851,520010066901,01,1,12156,12156
R340852,520010066901,01,1,12156,12156
R340865,520010066901,01,1,6892,6892
R340869,520010066901,01,1,32192,32192
R341189,520010066901,01,1,12156,12156
R341191,520010066901,01,1,13619,13619
R341193,520010066901,01,1,6892,6892
R341199,520010066901,01,1,6892,6892
R341199,520010066901,01,1,6892,6892
R341200,520010066901,01,1,6892,6892
R341200,520010066901,01,1,6892,6892
R341202,520010066901,01,1,36100,36100
R341344,520010066901,01,1,13619,13619
R341345,520010066901,01,1,13619,13619
R342234,520010066901,01,1,12156,12156
R342235,520010066901,01,1,13619,13619
R342240,520010066901,01,1,12156,12156
R342241,520010066901,01,1,13619,13619
R342244,520010066901,01,1,13619,13619
R342245,520010066901,01,1,12156,12156
R344097,520010066901,01,1,12156,12156
R344100,520010066901,01,1,12156,12156
R344101,520010066901,01,1,13619,13619
R344103,520010066901,01,1,12156,12156
R344104,520010066901,01,1,12156,12156
