520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700497,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,48556
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700499,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1527595
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700501,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,44184
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700500,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,538376
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700502,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,107125
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700853,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,536154
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638506,17/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638527,17/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,35294
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638533,17/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,16043
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700854,31/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1686245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700504,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,47515
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700505,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,56353
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700503,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,73730
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700506,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,55560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700507,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,47440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700508,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,55083
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700509,30/07/2018,01/07/2018,31/07/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,48208
