I2311259,520010066901,01,1,64600,64600
I2313506,520010066901,01,1,44800,44800
I2314848,520010066901,01,1,64600,64600
I2314848,520010066901,01,1,32500,32500
I2314985,520010066901,01,1,13800,13800
I2315006,520010066901,01,1,30600,30600
I2315044,520010066901,01,1,30600,30600
I2315150,520010066901,01,1,30600,30600
I2315173,520010066901,01,1,30600,30600
I2315313,520010066901,01,1,44800,44800
I2315314,520010066901,01,1,30600,30600
I2315379,520010066901,01,1,30600,30600
I2315617,520010066901,01,1,44800,44800
I2315617,520010066901,01,1,30600,30600
I2315620,520010066901,01,1,30600,30600
I2315861,520010066901,01,1,44800,44800
I2315861,520010066901,01,1,44800,44800
I2315861,520010066901,01,1,30600,30600
I2315912,520010066901,01,1,30600,30600
I2315955,520010066901,01,1,13800,13800
I2316200,520010066901,01,1,30600,30600
I2316200,520010066901,01,1,30600,30600
I2316265,520010066901,01,1,30600,30600
I2316285,520010066901,01,1,64600,64600
I2316296,520010066901,01,1,44800,44800
I2316398,520010066901,01,1,30600,30600
I2316576,520010066901,01,1,44800,44800
I2316621,520010066901,01,1,30600,30600
I2316644,520010066901,01,1,30600,30600
I2316662,520010066901,01,1,64600,64600
I2316662,520010066901,01,1,30600,30600
I2316714,520010066901,01,1,30600,30600
I2316861,520010066901,01,1,44800,44800
I2316861,520010066901,01,1,13800,13800
I2316998,520010066901,01,1,30600,30600
I2317081,520010066901,01,1,30600,30600
I2317159,520010066901,01,1,30600,30600
I2317163,520010066901,01,1,13800,13800
I2317184,520010066901,01,1,30600,30600
I2317260,520010066901,01,1,30600,30600
I2317346,520010066901,01,1,30600,30600
I2317346,520010066901,01,1,30600,30600
I2317633,520010066901,01,1,30600,30600
I2317688,520010066901,01,1,44800,44800
I2317688,520010066901,01,1,30600,30600
I2317721,520010066901,01,1,30600,30600
I2318059,520010066901,01,1,30600,30600
I2318090,520010066901,01,1,30600,30600
I2318161,520010066901,01,1,44800,44800
I2318163,520010066901,01,1,44800,44800
I2318388,520010066901,01,1,30600,30600
I2318555,520010066901,01,1,30600,30600
I2318899,520010066901,01,1,32500,32500
I2318923,520010066901,01,1,30600,30600
I2318927,520010066901,01,1,30600,30600
I2319013,520010066901,01,1,30600,30600
I2319180,520010066901,01,1,30600,30600
I2319223,520010066901,01,1,30600,30600
I2319351,520010066901,01,1,44800,44800
I2319351,520010066901,01,1,30600,30600
I2319351,520010066901,01,1,30600,30600
I2319392,520010066901,01,1,64600,64600
I2319414,520010066901,01,1,30600,30600
I2319525,520010066901,01,1,30600,30600
I2319525,520010066901,01,1,30600,30600
I2319661,520010066901,01,1,30600,30600
I2319732,520010066901,01,1,64600,64600
I2319742,520010066901,01,1,30600,30600
I2319780,520010066901,01,1,30600,30600
I2319803,520010066901,01,1,30600,30600
I2319871,520010066901,01,1,30600,30600
I2319884,520010066901,01,1,30600,30600
I2319913,520010066901,01,1,30600,30600
I2319952,520010066901,01,1,30600,30600
I2319989,520010066901,01,1,30600,30600
I2320079,520010066901,01,1,30600,30600
I2320079,520010066901,01,1,30600,30600
I2320212,520010066901,01,1,30600,30600
I2320245,520010066901,01,1,30600,30600
I2320274,520010066901,01,1,30600,30600
I2320292,520010066901,01,1,30600,30600
I2320302,520010066901,01,1,30600,30600
I2320303,520010066901,01,1,30600,30600
I2320418,520010066901,01,1,30600,30600
I2320553,520010066901,01,1,30600,30600
I2320554,520010066901,01,1,30600,30600
I2321122,520010066901,01,1,44800,44800
I2321558,520010066901,01,1,30600,30600
I2321627,520010066901,01,1,44800,44800
I2321707,520010066901,01,1,13800,13800
I2321799,520010066901,01,1,30600,30600
I2321850,520010066901,01,1,30600,30600
I2321938,520010066901,01,1,44800,44800
I2322104,520010066901,01,1,30600,30600
I2322177,520010066901,01,1,30600,30600
I2322208,520010066901,01,1,64600,64600
I2322324,520010066901,01,1,30600,30600
I2322352,520010066901,01,1,30600,30600
I2322362,520010066901,01,1,13800,13800
I2322488,520010066901,01,1,30600,30600
I2322516,520010066901,01,1,30600,30600
I2322524,520010066901,01,1,30600,30600
I2322761,520010066901,01,1,30600,30600
I2322821,520010066901,01,1,30600,30600
I2322827,520010066901,01,1,44800,44800
I2322846,520010066901,01,1,44800,44800
I2322846,520010066901,01,1,30600,30600
I2322876,520010066901,01,1,30600,30600
I2322902,520010066901,01,1,30600,30600
I2322992,520010066901,01,1,32500,32500
I2323021,520010066901,01,1,30600,30600
I2323121,520010066901,01,1,64600,64600
I2323121,520010066901,01,1,44800,44800
I2323121,520010066901,01,1,30600,30600
I2323133,520010066901,01,1,32500,32500
I2323472,520010066901,01,1,44800,44800
I2323472,520010066901,01,1,30600,30600
I2323531,520010066901,01,1,44800,44800
I2323531,520010066901,01,1,44800,44800
I2323613,520010066901,01,1,30600,30600
I2323664,520010066901,01,1,30600,30600
I2323785,520010066901,01,1,13800,13800
I2323925,520010066901,01,1,30600,30600
I2324058,520010066901,01,1,44800,44800
I2324058,520010066901,01,1,30600,30600
I2324099,520010066901,01,1,64600,64600
I2324099,520010066901,01,1,30600,30600
I2324122,520010066901,01,1,13800,13800
I2324254,520010066901,01,1,13800,13800
I2324258,520010066901,01,1,64600,64600
I2324258,520010066901,01,1,13800,13800
I2324293,520010066901,01,1,30600,30600
I2324315,520010066901,01,1,30600,30600
I2324455,520010066901,01,1,44800,44800
