R580094,520010066901,01,1,42600,42600
R580094,520010066901,01,1,43500,43500
R580094,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,41400,41400
R580092,520010066901,01,1,42600,42600
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,43500,43500
R580092,520010066901,01,1,37400,37400
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,18800,18800
R580092,520010066901,01,1,41400,41400
R580093,520010066901,01,1,42600,42600
R580093,520010066901,01,1,18800,18800
R580093,520010066901,01,1,18800,18800
R580093,520010066901,01,1,18800,18800
R580093,520010066901,01,1,18800,18800
R580093,520010066901,01,1,41400,41400
R580093,520010066901,01,1,38000,38000
R580096,520010066901,01,1,43500,43500
R580096,520010066901,01,1,43500,43500
R580091,520010066901,01,1,42600,42600
R580090,520010066901,01,1,42600,42600
R580097,520010066901,01,1,42600,42600
R580095,520010066901,01,1,38000,38000
R579667,520010066901,01,1,70000,70000
R579669,520010066901,01,1,70000,70000
R580094,520010066901,02,1,56900,56900
R580094,520010066901,02,1,87200,87200
R580094,520010066901,02,1,19400,19400
R580094,520010066901,02,1,38500,38500
R580094,520010066901,02,1,9300,9300
R580094,520010066901,02,1,36600,36600
R580094,520010066901,02,1,18000,18000
R580092,520010066901,02,1,60600,60600
R580092,520010066901,03,1,468445,468445
R580092,520010066901,02,1,38100,38100
R580092,520010066901,02,1,51900,51900
R580092,520010066901,02,1,7400,7400
R580092,520010066901,02,1,14100,14100
R580092,520010066901,02,1,22500,22500
R580092,520010066901,02,1,47400,47400
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
R580092,520010066901,02,1,3500,3500
