R596038,520010066901,13,2,6650,13300
R596044,520010066901,13,4,6650,26600
R596035,520010066901,13,6,6650,39900
R596033,520010066901,13,5,6650,33250
R596030,520010066901,13,20,6650,133000
R596057,520010066901,13,4,6650,26600
R596048,520010066901,13,1,6650,6650
R596047,520010066901,13,14,6650,93100
R596061,520010066901,13,2,6650,13300
R596046,520010066901,13,5,10900,54500
R596032,520010066901,13,13,10900,141700
R596064,520010066901,13,35,16480,576800
R596051,520010066901,13,3,14300,42900
R596488,520010066901,13,2,10900,21800
