FE42727,520010066901,01,1,150000,150000
FE42727,520010066901,01,1,31525,31525
FE42727,520010066901,01,1,31525,31525
FE42728,520010066901,01,1,74500,74500
FE42637,520010066901,01,1,120000,120000
FE42637,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,74500,74500
FE42304,520010066901,01,1,64000,64000
FE42304,520010066901,01,1,64000,64000
FE42304,520010066901,01,1,64000,64000
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,31525,31525
FE42304,520010066901,01,1,33950,33950
FE42304,520010066901,01,1,33950,33950
FE42304,520010066901,01,1,31525,31525
FE42300,520010066901,01,1,31525,31525
FE42300,520010066901,01,1,64000,64000
FE42300,520010066901,01,1,64000,64000
FE42300,520010066901,01,1,64000,64000
FE42300,520010066901,01,1,73900,73900
FE42300,520010066901,01,1,33950,33950
FE42302,520010066901,01,1,71683,71683
FE42302,520010066901,01,1,120000,120000
FE42302,520010066901,01,1,64000,64000
FE42302,520010066901,01,1,31525,31525
FE42302,520010066901,01,1,31525,31525
FE42302,520010066901,01,1,31525,31525
FE42302,520010066901,01,1,31525,31525
FE42302,520010066901,01,1,31525,31525
FE42302,520010066901,01,1,33950,33950
FE42301,520010066901,01,1,31525,31525
FE42301,520010066901,01,1,31525,31525
FE42308,520010066901,01,1,74500,74500
FE42308,520010066901,01,1,74500,74500
FE42308,520010066901,01,1,33950,33950
FE42308,520010066901,01,1,33950,33950
FE42308,520010066901,01,1,28906,28906
FE42370,520010066901,01,1,31525,31525
FE42370,520010066901,01,1,31525,31525
FE42370,520010066901,01,1,120000,120000
FE42370,520010066901,01,1,31525,31525
FE42370,520010066901,01,1,33950,33950
FE42306,520010066901,01,1,33950,33950
FE42306,520010066901,01,1,28906,28906
FE42306,520010066901,01,1,31525,31525
FE42306,520010066901,01,1,31525,31525
FE42306,520010066901,01,1,31525,31525
FE42306,520010066901,01,1,31525,31525
FE42303,520010066901,01,1,33950,33950
FE42303,520010066901,01,1,64000,64000
FE42305,520010066901,01,1,33950,33950
FE42305,520010066901,01,1,31525,31525
FE42305,520010066901,01,1,71683,71683
FE42371,520010066901,01,1,64000,64000
FE42371,520010066901,01,1,64000,64000
FE42371,520010066901,01,1,64000,64000
FE42371,520010066901,01,1,33950,33950
FE42371,520010066901,01,1,31525,31525
FE42307,520010066901,01,1,30749,30749
