FE38901,520010066901,03,1,714114,714114
FE38901,520010066901,03,1,714114,714114
FE38901,520010066901,03,1,714114,714114
FE38911,520010066901,03,1,423793,423793
FE38913,520010066901,03,1,714114,714114
FE38915,520010066901,03,1,714114,714114
FE38919,520010066901,03,1,714114,714114
FE38921,520010066901,03,1,714114,714114
FE38922,520010066901,03,1,714114,714114
FE38926,520010066901,03,1,714114,714114
FE38928,520010066901,03,1,714114,714114
FE39180,520010066901,03,1,714114,714114
FE39180,520010066901,03,1,714114,714114
FE39180,520010066901,03,1,423793,423793
FE39180,520010066901,03,1,423793,423793
FE39180,520010066901,03,1,423793,423793
FE39166,520010066901,03,1,714114,714114
FE39167,520010066901,03,1,423793,423793
FE39207,520010066901,03,1,714114,714114
FE39207,520010066901,03,1,714114,714114
FE39207,520010066901,03,1,714114,714114
FE39207,520010066901,03,1,316899,316899
FE39502,520010066901,03,1,714114,714114
FE38901,520010066901,,11,1935731,21293041
FE38901,520010066901,12,24,31474,755376
FE38901,520010066901,,12,188958,2267496
FE38901,520010066901,13,1,118543,118543
FE38901,520010066901,,12,2850,34200
FE38901,520010066901,,1,2920886,2920886
FE38901,520010066901,,17,4125,70125
FE38901,520010066901,,3,5862,17586
FE38901,520010066901,,6,3960,23760
FE38901,520010066901,13,3,81811,245433
FE38901,520010066901,,3,59134,177402
FE38911,520010066901,,2,13181741,26363482
FE38911,520010066901,12,1,174,174
FE38911,520010066901,,1,4074,4074
FE38911,520010066901,,1,4125,4125
FE38913,520010066901,,6,188958,1133748
FE38913,520010066901,,2,121124,242248
FE38913,520010066901,,7,17886,125202
FE38913,520010066901,,2,3960,7920
FE38913,520010066901,,1,4074,4074
FE38913,520010066901,12,1,3276,3276
FE38913,520010066901,12,2,748,1496
FE38913,520010066901,,2,2850,5700
FE38913,520010066901,,1,5862,5862
FE38913,520010066901,,1,3465,3465
FE38913,520010066901,,1,2920886,2920886
FE38913,520010066901,,1,4125,4125
FE38915,520010066901,,6,56227,337362
FE38915,520010066901,12,2,126508,253016
FE38915,520010066901,,4,2850,11400
FE38915,520010066901,,2,7332,14664
FE38915,520010066901,12,2,174,348
FE38915,520010066901,,15,1710,25650
FE38915,520010066901,,2,85,170
FE38915,520010066901,12,15,498,7470
FE38915,520010066901,,4,4125,16500
FE38915,520010066901,,2,5862,11724
FE38915,520010066901,,4,3960,15840
FE38915,520010066901,,1,3465,3465
FE38915,520010066901,12,2,748,1496
FE38915,520010066901,,1,2920886,2920886
FE38915,520010066901,,15,144,2160
FE38915,520010066901,,2,587,1174
FE38919,520010066901,12,2,58164,116328
FE38919,520010066901,12,1,60561,60561
FE38919,520010066901,13,1,118543,118543
FE38919,520010066901,,1,2920886,2920886
FE38919,520010066901,12,2,748,1496
FE38919,520010066901,,15,1710,25650
FE38919,520010066901,,2,2850,5700
FE38919,520010066901,,15,144,2160
FE38919,520010066901,,1,3465,3465
FE38919,520010066901,,2,3960,7920
FE38919,520010066901,,1,4074,4074
FE38919,520010066901,,2,4125,8250
FE38919,520010066901,,1,5862,5862
FE38921,520010066901,,2,121124,242248
FE38921,520010066901,12,84,6660,559440
FE38921,520010066901,,15,144,2160
FE38921,520010066901,,1,3465,3465
FE38921,520010066901,,15,1710,25650
FE38921,520010066901,,2,2850,5700
FE38921,520010066901,12,2,748,1496
FE38921,520010066901,12,1,174,174
FE38921,520010066901,,2,3960,7920
FE38921,520010066901,,1,5862,5862
FE38921,520010066901,12,1,3276,3276
FE38922,520010066901,,3,56227,168681
FE38922,520010066901,12,1,126508,126508
FE38922,520010066901,12,7,1169004,8183028
FE38922,520010066901,,1,2920886,2920886
FE38922,520010066901,12,2,748,1496
FE38922,520010066901,,15,1710,25650
FE38922,520010066901,,2,2850,5700
FE38922,520010066901,,15,144,2160
FE38922,520010066901,,1,3465,3465
FE38922,520010066901,,1,7332,7332
FE38922,520010066901,12,1,174,174
FE38922,520010066901,,4,3960,15840
FE38922,520010066901,,2,4125,8250
FE38922,520010066901,,1,5862,5862
FE38926,520010066901,,6,17886,107316
FE38926,520010066901,,1,5862,5862
FE38926,520010066901,,1,121124,121124
FE38926,520010066901,,12,188958,2267496
FE38926,520010066901,12,1,3276,3276
FE38926,520010066901,,15,144,2160
FE38926,520010066901,,2,2850,5700
FE38926,520010066901,,1,3465,3465
FE38926,520010066901,,15,1710,25650
FE38926,520010066901,12,2,748,1496
FE38926,520010066901,,1,140733,140733
FE38926,520010066901,,2,3960,7920
FE38926,520010066901,,1,4125,4125
FE38928,520010066901,,1,4120690,4120690
FE38928,520010066901,,2,13181741,26363482
FE38928,520010066901,,15,1710,25650
FE38928,520010066901,,2,2850,5700
FE38928,520010066901,,15,144,2160
FE38928,520010066901,12,1,174,174
FE38928,520010066901,,2,3960,7920
FE38928,520010066901,,1,4074,4074
FE38928,520010066901,,1,4125,4125
FE39180,520010066901,,4,4074,16296
FE39180,520010066901,12,30,2803,84090
FE39180,520010066901,12,2,2481304,4962608
FE39180,520010066901,12,5,748,3740
FE39166,520010066901,,1,121124,121124
FE39166,520010066901,,6,17886,107316
FE39166,520010066901,,10,188958,1889580
FE39166,520010066901,12,1,3276,3276
FE39166,520010066901,,15,144,2160
FE39166,520010066901,,1,3465,3465
FE39166,520010066901,,15,1710,25650
FE39166,520010066901,,2,2850,5700
FE39166,520010066901,12,2,748,1496
FE39166,520010066901,,1,140733,140733
FE39166,520010066901,12,1,174,174
FE39166,520010066901,,2,3960,7920
FE39166,520010066901,,1,4074,4074
FE39166,520010066901,,1,4125,4125
FE39166,520010066901,,1,5862,5862
FE39167,520010066901,,2,13181741,26363482
FE39167,520010066901,,1,4074,4074
FE39167,520010066901,12,1,174,174
FE39167,520010066901,,1,4125,4125
FE39207,520010066901,,8,30333,242664
FE39207,520010066901,12,8,39100,312800
FE39207,520010066901,,1,17802,17802
FE39207,520010066901,12,1,31474,31474
FE39207,520010066901,,1,7332,7332
FE39207,520010066901,12,4,70,280
FE39207,520010066901,12,10,748,7480
FE39207,520010066901,12,2,174,348
FE39207,520010066901,,4,4125,16500
FE39207,520010066901,,18,3960,71280
FE39207,520010066901,,5,5862,29310
FE39207,520010066901,,44,1347,59268
FE39207,520010066901,,15,2850,42750
FE39207,520010066901,12,8,230100,1840800
FE39502,520010066901,12,1,126508,126508
FE39502,520010066901,,3,56227,168681
FE39502,520010066901,,1,2920886,2920886
FE39502,520010066901,,15,1710,25650
FE39502,520010066901,,2,2850,5700
FE39502,520010066901,12,15,262,3930
FE39502,520010066901,,1,3465,3465
FE39502,520010066901,12,1,748,748
FE39502,520010066901,,1,7332,7332
FE39502,520010066901,12,1,174,174
FE39502,520010066901,,2,587,1174
FE39502,520010066901,,2,3960,7920
FE39502,520010066901,,2,4125,8250
FE39502,520010066901,,1,5862,5862
FE39502,520010066901,12,1,556035,556035
FE38901,520010066901,09,3,88564,265692
FE38901,520010066901,09,6,1115,6690
FE38901,520010066901,09,10,1660,16600
FE38911,520010066901,09,1,88564,88564
FE38911,520010066901,09,1,7152,7152
FE38911,520010066901,09,1,552,552
FE38911,520010066901,09,1,1421,1421
FE38911,520010066901,09,2,1115,2230
FE38911,520010066901,09,1,1660,1660
FE38913,520010066901,09,1,88564,88564
FE38913,520010066901,09,1,113895,113895
FE38913,520010066901,09,1,237500,237500
FE38913,520010066901,09,1,24042,24042
FE38913,520010066901,09,2,1115,2230
FE38913,520010066901,09,3,1660,4980
FE38915,520010066901,09,1,11378,11378
FE38915,520010066901,09,4,1115,4460
FE38915,520010066901,09,4,1660,6640
FE38915,520010066901,09,2,88564,177128
FE38915,520010066901,09,1,7152,7152
FE38915,520010066901,09,1,1421,1421
FE38915,520010066901,09,1,552,552
FE38919,520010066901,09,1,7152,7152
FE38919,520010066901,09,1,1421,1421
FE38919,520010066901,09,2,1660,3320
FE38919,520010066901,09,2,1115,2230
FE38919,520010066901,09,1,552,552
FE38919,520010066901,09,1,88564,88564
FE38921,520010066901,09,1,88564,88564
FE38921,520010066901,09,1,7152,7152
FE38921,520010066901,09,1,552,552
FE38921,520010066901,09,1,1421,1421
FE38921,520010066901,09,2,1115,2230
FE38921,520010066901,09,1,1660,1660
FE38922,520010066901,09,1,88564,88564
FE38922,520010066901,09,1,7152,7152
FE38922,520010066901,09,1,552,552
FE38922,520010066901,09,1,1421,1421
FE38922,520010066901,09,2,1115,2230
FE38922,520010066901,09,2,1660,3320
FE38926,520010066901,09,1,88564,88564
FE38926,520010066901,09,1,113895,113895
FE38926,520010066901,09,1,24042,24042
FE38926,520010066901,09,1,237500,237500
FE38926,520010066901,09,3,1115,3345
FE38926,520010066901,09,3,1660,4980
FE38928,520010066901,09,1,88564,88564
FE38928,520010066901,09,1,552,552
FE38928,520010066901,09,1,1421,1421
FE38928,520010066901,09,1,7152,7152
FE38928,520010066901,09,2,1115,2230
FE38928,520010066901,09,2,1660,3320
FE39180,520010066901,09,4,1115,4460
FE39180,520010066901,09,4,3223,12892
FE39180,520010066901,09,1,6910,6910
FE39180,520010066901,09,4,7152,28608
FE39180,520010066901,09,1,552,552
FE39180,520010066901,09,2,1421,2842
