FE12385,520010066901,01,1,48500,48500
FE12385,520010066901,01,1,48500,48500
FE12385,520010066901,01,1,48500,48500
FE12385,520010066901,01,1,48500,48500
FE12384,520010066901,01,1,48500,48500
FE12384,520010066901,01,1,48500,48500
FE12384,520010066901,01,1,48500,48500
FE12384,520010066901,01,1,48500,48500
FE12386,520010066901,01,1,20400,20400
FE12387,520010066901,01,1,20400,20400
FE12388,520010066901,01,1,20400,20400
FE12388,520010066901,01,1,20400,20400
FE12415,520010066901,01,1,48500,48500
FE12415,520010066901,01,1,48500,48500
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,02,1,28900,28900
FE12385,520010066901,03,1,18600,18600
FE12385,520010066901,03,1,18600,18600
FE12385,520010066901,03,1,18600,18600
FE12385,520010066901,03,1,18600,18600
FE12385,520010066901,03,1,18600,18600
FE12385,520010066901,02,1,20100,20100
FE12385,520010066901,02,1,20100,20100
FE12385,520010066901,02,1,16200,16200
FE12385,520010066901,02,1,18600,18600
FE12385,520010066901,02,1,40800,40800
FE12385,520010066901,02,1,19000,19000
FE12385,520010066901,02,1,58000,58000
FE12385,520010066901,02,1,58000,58000
FE12385,520010066901,02,1,42500,42500
FE12385,520010066901,02,1,42500,42500
FE12385,520010066901,02,1,8300,8300
FE12385,520010066901,02,1,10900,10900
FE12385,520010066901,03,1,18600,18600
FE12385,520010066901,02,1,3300,3300
FE12385,520010066901,02,1,3300,3300
FE12385,520010066901,02,1,3300,3300
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,02,1,28900,28900
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,03,1,18600,18600
FE12384,520010066901,02,1,73700,73700
FE12384,520010066901,02,1,73700,73700
FE12384,520010066901,02,1,98100,98100
FE12384,520010066901,02,1,54100,54100
FE12384,520010066901,02,1,54100,54100
FE12384,520010066901,02,1,54100,54100
FE12384,520010066901,02,1,54100,54100
FE12384,520010066901,02,1,20100,20100
FE12384,520010066901,02,1,73700,73700
FE12384,520010066901,02,1,53600,53600
FE12384,520010066901,02,1,53600,53600
FE12384,520010066901,02,1,66800,66800
FE12384,520010066901,02,1,70100,70100
FE12384,520010066901,02,1,40800,40800
FE12386,520010066901,02,1,20100,20100
FE12386,520010066901,02,1,20100,20100
FE12386,520010066901,02,1,20100,20100
FE12386,520010066901,02,1,11600,11600
