R298683,520010066901,01,1,6892,6892
R299514,520010066901,01,1,6892,6892
R295435,520010066901,01,1,13619,13619
R296605,520010066901,01,1,12156,12156
R295687,520010066901,01,1,12156,12156
R295693,520010066901,01,1,12156,12156
R295700,520010066901,01,1,12156,12156
R295702,520010066901,01,1,12156,12156
R295711,520010066901,01,1,12156,12156
R295712,520010066901,01,1,12156,12156
R295715,520010066901,01,1,6892,6892
R295995,520010066901,01,1,12156,12156
R295997,520010066901,01,1,12156,12156
R296002,520010066901,01,1,12156,12156
R296005,520010066901,01,1,12156,12156
R296008,520010066901,01,1,13619,13619
R296016,520010066901,01,1,12156,12156
R296019,520010066901,01,1,13619,13619
R296020,520010066901,01,1,13619,13619
R296023,520010066901,01,1,13619,13619
R296024,520010066901,01,1,12156,12156
R296025,520010066901,01,1,12156,12156
R296028,520010066901,01,1,12156,12156
R296030,520010066901,01,1,12156,12156
R296031,520010066901,01,1,12156,12156
R296337,520010066901,01,1,13619,13619
R296338,520010066901,01,1,12156,12156
R296339,520010066901,01,1,12156,12156
R296347,520010066901,01,1,13619,13619
R296349,520010066901,01,1,13619,13619
R296354,520010066901,01,1,12156,12156
R296355,520010066901,01,1,12156,12156
R296360,520010066901,01,1,6892,6892
R296402,520010066901,01,1,31200,31200
R296402,520010066901,01,1,9600,9600
R296817,520010066901,01,1,6892,6892
R296448,520010066901,01,1,13619,13619
R296450,520010066901,01,1,13619,13619
R296455,520010066901,01,1,13619,13619
R296459,520010066901,01,1,13619,13619
R296461,520010066901,01,1,13619,13619
R296466,520010066901,01,1,13619,13619
R296468,520010066901,01,1,13619,13619
R296469,520010066901,01,1,12156,12156
R296471,520010066901,01,1,13619,13619
R296471,520010066901,01,1,9600,9600
R296477,520010066901,01,1,6892,6892
R296483,520010066901,01,1,12156,12156
R296485,520010066901,01,1,13619,13619
R296486,520010066901,01,1,12156,12156
R296537,520010066901,01,1,6892,6892
R296542,520010066901,01,1,6892,6892
R296543,520010066901,01,1,6892,6892
R296543,520010066901,01,1,9600,9600
R296544,520010066901,01,1,6892,6892
R296546,520010066901,01,1,6892,6892
R296548,520010066901,01,1,6892,6892
R296549,520010066901,01,1,6892,6892
R296550,520010066901,01,1,6892,6892
R296552,520010066901,01,1,6892,6892
R296553,520010066901,01,1,6892,6892
R296560,520010066901,01,1,6892,6892
R296563,520010066901,01,1,12156,12156
R298027,520010066901,01,1,13619,13619
R296564,520010066901,01,1,12156,12156
R296566,520010066901,01,1,12156,12156
R298028,520010066901,01,1,13619,13619
R298103,520010066901,01,1,12156,12156
R296570,520010066901,01,1,12156,12156
R296571,520010066901,01,1,12156,12156
R296572,520010066901,01,1,13619,13619
R296575,520010066901,01,1,12156,12156
R296576,520010066901,01,1,12156,12156
R296577,520010066901,01,1,12156,12156
R296581,520010066901,01,1,12156,12156
R296584,520010066901,01,1,12156,12156
R296589,520010066901,01,1,12156,12156
R296590,520010066901,01,1,13619,13619
R296592,520010066901,01,1,13619,13619
R296596,520010066901,01,1,12156,12156
R296597,520010066901,01,1,12156,12156
R296599,520010066901,01,1,12156,12156
R296599,520010066901,01,1,9600,9600
R296600,520010066901,01,1,13619,13619
R296602,520010066901,01,1,12156,12156
R296606,520010066901,01,1,12156,12156
R296607,520010066901,01,1,12156,12156
R296608,520010066901,01,1,12156,12156
R296609,520010066901,01,1,12156,12156
R298038,520010066901,01,1,13619,13619
R296617,520010066901,01,1,12156,12156
R296623,520010066901,01,1,12156,12156
R296625,520010066901,01,1,12156,12156
R296625,520010066901,01,1,9600,9600
R296627,520010066901,01,1,13619,13619
R296628,520010066901,01,1,13619,13619
R296630,520010066901,01,1,12156,12156
R296632,520010066901,01,1,13619,13619
R298040,520010066901,01,1,13619,13619
R296636,520010066901,01,1,12156,12156
R296638,520010066901,01,1,12156,12156
R296640,520010066901,01,1,12156,12156
R296641,520010066901,01,1,13619,13619
R296644,520010066901,01,1,12156,12156
R296645,520010066901,01,1,12156,12156
R296652,520010066901,01,1,12156,12156
R296646,520010066901,01,1,13619,13619
R298039,520010066901,01,1,13619,13619
R296654,520010066901,01,1,12156,12156
R296655,520010066901,01,1,13619,13619
R296658,520010066901,01,1,13619,13619
R296659,520010066901,01,1,13619,13619
R296660,520010066901,01,1,12156,12156
R296693,520010066901,01,1,9600,9600
R296719,520010066901,01,1,13619,13619
R296723,520010066901,01,1,13619,13619
R296725,520010066901,01,1,13619,13619
R296727,520010066901,01,1,13619,13619
R296728,520010066901,01,1,12156,12156
R296739,520010066901,01,1,13619,13619
R296743,520010066901,01,1,13619,13619
R296757,520010066901,01,1,6892,6892
R296763,520010066901,01,1,6892,6892
R296764,520010066901,01,1,6892,6892
R296766,520010066901,01,1,6892,6892
R296767,520010066901,01,1,6892,6892
R296770,520010066901,01,1,6892,6892
R296776,520010066901,01,1,6892,6892
R296778,520010066901,01,1,6892,6892
R296779,520010066901,01,1,6892,6892
R296781,520010066901,01,1,6892,6892
R296783,520010066901,01,1,6892,6892
R296784,520010066901,01,1,6892,6892
R296786,520010066901,01,1,6892,6892
R296787,520010066901,01,1,6892,6892
