520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635969,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,237310
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635973,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2034791
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635971,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,95837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635974,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1877607
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635972,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,3147646
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635975,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1649277
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635976,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1934947
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635977,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,2713856
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635978,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,1886861
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R635979,30/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,865241
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636146,31/05/2018,01/05/2018,31/05/2018,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2018,,,0,0,0,288918
